value,error
2.004833871755954178e+01,0.000000000000000000e+00
1.941198504671188729e+01,0.000000000000000000e+00
2.053027947398650355e+01,0.000000000000000000e+00
2.003333414574166937e+01,0.000000000000000000e+00
1.879585892568341521e+01,0.000000000000000000e+00
1.729374251209910796e+01,0.000000000000000000e+00
1.956654793064350883e+01,0.000000000000000000e+00
1.852151176511553743e+01,0.000000000000000000e+00
1.983827856532292699e+01,0.000000000000000000e+00
1.816608996869860349e+01,0.000000000000000000e+00
1.967628926064049466e+01,0.000000000000000000e+00
1.995940439189059390e+01,0.000000000000000000e+00
2.088433430714684746e+01,0.000000000000000000e+00
1.910523220506616227e+01,0.000000000000000000e+00
2.093984382072165573e+01,0.000000000000000000e+00
1.827817982922553597e+01,0.000000000000000000e+00
2.066258626273593180e+01,0.000000000000000000e+00
2.023520303798417430e+01,0.000000000000000000e+00
2.165101144901814934e+01,0.000000000000000000e+00
2.050037772199501873e+01,0.000000000000000000e+00
2.079064664817250474e+01,0.000000000000000000e+00
1.929108723341022369e+01,0.000000000000000000e+00
2.408394269687892830e+01,0.000000000000000000e+00
1.960680160836954400e+01,0.000000000000000000e+00
2.194658858923120093e+01,0.000000000000000000e+00
1.630912348072431328e+01,0.000000000000000000e+00
1.674296637433015178e+01,0.000000000000000000e+00
2.419547203020338344e+01,0.000000000000000000e+00
1.964035381976668759e+01,0.000000000000000000e+00
2.230512005008720777e+01,0.000000000000000000e+00
1.978278166390614246e+01,0.000000000000000000e+00
2.124587237752261970e+01,0.000000000000000000e+00
2.137871266337415932e+01,0.000000000000000000e+00
2.156717931247290210e+01,0.000000000000000000e+00
1.847113684476758522e+01,0.000000000000000000e+00
1.678623635827890226e+01,0.000000000000000000e+00
1.963171943549151521e+01,0.000000000000000000e+00
1.998471244912529343e+01,0.000000000000000000e+00
1.805453300448273524e+01,0.000000000000000000e+00
2.094684636927465249e+01,0.000000000000000000e+00
2.378846098731587588e+01,0.000000000000000000e+00
2.030711468396865982e+01,0.000000000000000000e+00
2.211131821866189284e+01,0.000000000000000000e+00
2.247810989334460530e+01,0.000000000000000000e+00
1.978159569596228451e+01,0.000000000000000000e+00
2.167376108433314030e+01,0.000000000000000000e+00
1.697328048804133971e+01,0.000000000000000000e+00
1.865458124952752073e+01,0.000000000000000000e+00
1.677408044825702405e+01,0.000000000000000000e+00
2.057877828681442622e+01,0.000000000000000000e+00
1.960204632268742486e+01,0.000000000000000000e+00
1.751170879118863510e+01,0.000000000000000000e+00
2.330866065127326436e+01,0.000000000000000000e+00
2.063436748539804810e+01,0.000000000000000000e+00
1.905824152283413753e+01,0.000000000000000000e+00
1.648018845826020140e+01,0.000000000000000000e+00
2.276406639802784326e+01,0.000000000000000000e+00
2.348518134032267213e+01,0.000000000000000000e+00
2.327080512745632035e+01,0.000000000000000000e+00
1.589206239369553941e+01,0.000000000000000000e+00
2.195884374980694886e+01,0.000000000000000000e+00
1.733138591901219172e+01,0.000000000000000000e+00
2.405130600474759461e+01,0.000000000000000000e+00
2.057278112250996216e+01,0.000000000000000000e+00
1.846199790120260076e+01,0.000000000000000000e+00
1.970055928130856771e+01,0.000000000000000000e+00
2.053758614115659853e+01,0.000000000000000000e+00
2.059546922785428436e+01,0.000000000000000000e+00
1.976447863455749498e+01,0.000000000000000000e+00
1.894913804748986408e+01,0.000000000000000000e+00
1.903454959415919845e+01,0.000000000000000000e+00
1.995003686336246318e+01,0.000000000000000000e+00
2.105018893400372093e+01,0.000000000000000000e+00
1.945200283040493616e+01,0.000000000000000000e+00
2.290235667404741093e+01,0.000000000000000000e+00
2.313132737170594311e+01,0.000000000000000000e+00
2.254064776099826517e+01,0.000000000000000000e+00
2.007519595943321988e+01,0.000000000000000000e+00
2.164797404193226171e+01,0.000000000000000000e+00
2.029840031357464980e+01,0.000000000000000000e+00
2.395607952304055743e+01,0.000000000000000000e+00
1.843785775791296899e+01,0.000000000000000000e+00
2.014376489273622539e+01,0.000000000000000000e+00
1.945750821240294570e+01,0.000000000000000000e+00
1.903080793949549232e+01,0.000000000000000000e+00
1.888833063567338755e+01,0.000000000000000000e+00
2.094220268433446819e+01,0.000000000000000000e+00
2.071592992448132975e+01,0.000000000000000000e+00
2.120499790462380574e+01,0.000000000000000000e+00
1.752075167823191748e+01,0.000000000000000000e+00
2.215241007824195663e+01,0.000000000000000000e+00
2.159808924420666187e+01,0.000000000000000000e+00
1.815217091258550752e+01,0.000000000000000000e+00
1.918910484571140884e+01,0.000000000000000000e+00
1.602140023691379866e+01,0.000000000000000000e+00
1.993830607475540972e+01,0.000000000000000000e+00
2.235134262578390363e+01,0.000000000000000000e+00
1.520560053892661401e+01,0.000000000000000000e+00
2.037370396519574456e+01,0.000000000000000000e+00
1.898151361691457595e+01,0.000000000000000000e+00
1.956607111111781094e+01,0.000000000000000000e+00
2.140950498608100006e+01,0.000000000000000000e+00
1.887407920697941321e+01,0.000000000000000000e+00
1.874218994161216756e+01,0.000000000000000000e+00
2.078850307473307879e+01,0.000000000000000000e+00
1.956547254236209099e+01,0.000000000000000000e+00
1.877084223029872945e+01,0.000000000000000000e+00
1.715652123181126143e+01,0.000000000000000000e+00
6.901714074208055649e+01,0.000000000000000000e+00
6.868557567824511523e+01,0.000000000000000000e+00
6.866238537810085063e+01,0.000000000000000000e+00
6.663023849708311275e+01,0.000000000000000000e+00
6.486100140181093821e+01,0.000000000000000000e+00
6.511736807358197154e+01,0.000000000000000000e+00
7.039129709902110221e+01,0.000000000000000000e+00
6.801657081025365414e+01,0.000000000000000000e+00
6.642853244809064961e+01,0.000000000000000000e+00
6.927676108965674473e+01,0.000000000000000000e+00
6.725512503908609574e+01,0.000000000000000000e+00
6.913131043233480000e+01,0.000000000000000000e+00
7.833358564706645666e+01,0.000000000000000000e+00
7.657392377962094088e+01,0.000000000000000000e+00
7.859891902527924401e+01,0.000000000000000000e+00
7.759787494264618601e+01,0.000000000000000000e+00
7.858645885885860594e+01,0.000000000000000000e+00
7.739478959592395313e+01,0.000000000000000000e+00
7.805757098588090059e+01,0.000000000000000000e+00
7.529637154634788487e+01,0.000000000000000000e+00
7.847955062212824373e+01,0.000000000000000000e+00
7.651313823278475468e+01,0.000000000000000000e+00
7.902592657449969238e+01,0.000000000000000000e+00
7.711877683685054308e+01,0.000000000000000000e+00
7.897875405302094975e+01,0.000000000000000000e+00
7.904560219896369233e+01,0.000000000000000000e+00
7.768933958597492051e+01,0.000000000000000000e+00
8.527508337212168499e+01,0.000000000000000000e+00
8.233506668655847704e+01,0.000000000000000000e+00
8.056947231518631725e+01,0.000000000000000000e+00
7.899065353116620258e+01,0.000000000000000000e+00
8.241912877138243232e+01,0.000000000000000000e+00
8.237185110367805407e+01,0.000000000000000000e+00
7.703658983739440202e+01,0.000000000000000000e+00
7.921903905696171933e+01,0.000000000000000000e+00
7.650979768678752180e+01,0.000000000000000000e+00
7.885066363856334704e+01,0.000000000000000000e+00
7.901344870230526851e+01,0.000000000000000000e+00
8.361413744579132867e+01,0.000000000000000000e+00
7.919222943713609197e+01,0.000000000000000000e+00
8.087400301636768063e+01,0.000000000000000000e+00
7.699279324944076563e+01,0.000000000000000000e+00
7.955651513439858036e+01,0.000000000000000000e+00
7.674078305698263591e+01,0.000000000000000000e+00
7.706560511111919709e+01,0.000000000000000000e+00
7.908301908955166937e+01,0.000000000000000000e+00
8.038360925641491406e+01,0.000000000000000000e+00
7.427664953746332799e+01,0.000000000000000000e+00
8.065890003852067025e+01,0.000000000000000000e+00
7.899841149920912642e+01,0.000000000000000000e+00
8.033601329051140283e+01,0.000000000000000000e+00
8.533877952516232313e+01,0.000000000000000000e+00
7.919155978392404904e+01,0.000000000000000000e+00
8.372977586828437779e+01,0.000000000000000000e+00
7.953796926542442236e+01,0.000000000000000000e+00
8.152169227240955252e+01,0.000000000000000000e+00
8.177267084526395990e+01,0.000000000000000000e+00
7.927192161567363371e+01,0.000000000000000000e+00
8.213589746703880223e+01,0.000000000000000000e+00
7.823473291784937089e+01,0.000000000000000000e+00
7.728872467385251355e+01,0.000000000000000000e+00
7.964774271467905464e+01,0.000000000000000000e+00
7.941630255828188467e+01,0.000000000000000000e+00
8.095819801910985802e+01,0.000000000000000000e+00
7.901145959174783684e+01,0.000000000000000000e+00
7.888684223762847125e+01,0.000000000000000000e+00
8.009330522479851311e+01,0.000000000000000000e+00
8.121103229528425516e+01,0.000000000000000000e+00
7.515779128613495175e+01,0.000000000000000000e+00
8.156833601130149702e+01,0.000000000000000000e+00
7.746340791104718448e+01,0.000000000000000000e+00
7.908514082108374055e+01,0.000000000000000000e+00
7.751972635387785715e+01,0.000000000000000000e+00
8.146779068172332927e+01,0.000000000000000000e+00
7.964140313012362071e+01,0.000000000000000000e+00
8.053862179686819900e+01,0.000000000000000000e+00
8.036943685586471986e+01,0.000000000000000000e+00
7.901848948650253135e+01,0.000000000000000000e+00
8.020312054848189121e+01,0.000000000000000000e+00
8.370433330336260269e+01,0.000000000000000000e+00
7.960511326682419053e+01,0.000000000000000000e+00
7.731315939531930326e+01,0.000000000000000000e+00
7.275504809683425833e+01,0.000000000000000000e+00
8.004198447143670592e+01,0.000000000000000000e+00
7.870214849548625580e+01,0.000000000000000000e+00
7.963030341314676264e+01,0.000000000000000000e+00
7.802767920142538571e+01,0.000000000000000000e+00
7.695609865561347362e+01,0.000000000000000000e+00
7.853260758104723038e+01,0.000000000000000000e+00
7.741689599257772159e+01,0.000000000000000000e+00
7.801095076192386557e+01,0.000000000000000000e+00
8.123172453826605022e+01,0.000000000000000000e+00
7.925118078462679705e+01,0.000000000000000000e+00
8.277289014148549029e+01,0.000000000000000000e+00
8.054640913038635119e+01,0.000000000000000000e+00
8.349383743621694975e+01,0.000000000000000000e+00
8.083449598321453777e+01,0.000000000000000000e+00
7.930029206836053390e+01,0.000000000000000000e+00
7.732931502421915582e+01,0.000000000000000000e+00
8.156201014950264039e+01,0.000000000000000000e+00
8.368073843159235992e+01,0.000000000000000000e+00
7.857842351178150864e+01,0.000000000000000000e+00
7.665176976962447952e+01,0.000000000000000000e+00
8.114883084731479812e+01,0.000000000000000000e+00
7.782549611811462853e+01,0.000000000000000000e+00
7.997634121719485734e+01,0.000000000000000000e+00
7.764555880187984371e+01,0.000000000000000000e+00
7.885439789869586491e+01,0.000000000000000000e+00
3.314422829782141378e+01,0.000000000000000000e+00
3.211487211673192377e+01,0.000000000000000000e+00
3.021552567858632443e+01,0.000000000000000000e+00
3.173726443034898992e+01,0.000000000000000000e+00
3.109761143838933961e+01,0.000000000000000000e+00
3.100804951893414341e+01,0.000000000000000000e+00
3.059488772753737607e+01,0.000000000000000000e+00
3.059805523223882417e+01,0.000000000000000000e+00
3.367574241235746513e+01,0.000000000000000000e+00
3.421338037527578280e+01,0.000000000000000000e+00
2.971676797095872402e+01,0.000000000000000000e+00
2.945914001514729819e+01,0.000000000000000000e+00
2.499159338878485670e+01,0.000000000000000000e+00
2.013823797502780621e+01,0.000000000000000000e+00
2.211013119371073188e+01,0.000000000000000000e+00
1.646796277854760149e+01,0.000000000000000000e+00
2.260016989950453237e+01,0.000000000000000000e+00
2.514820894264958895e+01,0.000000000000000000e+00
2.213825819977493126e+01,0.000000000000000000e+00
2.056306568148123404e+01,0.000000000000000000e+00
2.037467897236370717e+01,0.000000000000000000e+00
1.958734728411407033e+01,0.000000000000000000e+00
2.367428372284659588e+01,0.000000000000000000e+00
2.162478580171801923e+01,0.000000000000000000e+00
1.839303251296931663e+01,0.000000000000000000e+00
1.522568693165474585e+01,0.000000000000000000e+00
1.928295309521258361e+01,0.000000000000000000e+00
2.211601864656262251e+01,0.000000000000000000e+00
2.191216363095623265e+01,0.000000000000000000e+00
2.442277477203530367e+01,0.000000000000000000e+00
2.270284520246881499e+01,0.000000000000000000e+00
1.716565376830996215e+01,0.000000000000000000e+00
2.117431216334311728e+01,0.000000000000000000e+00
2.178405484314317420e+01,0.000000000000000000e+00
2.255656368944498169e+01,0.000000000000000000e+00
1.911878980847879461e+01,0.000000000000000000e+00
2.638140031090334503e+01,0.000000000000000000e+00
2.405359997045139764e+01,0.000000000000000000e+00
2.261311446994714203e+01,0.000000000000000000e+00
2.120914866086445016e+01,0.000000000000000000e+00
1.943107516711121008e+01,0.000000000000000000e+00
2.164491078182120631e+01,0.000000000000000000e+00
2.267160710504599663e+01,0.000000000000000000e+00
2.011916228879949031e+01,0.000000000000000000e+00
1.854178002775502065e+01,0.000000000000000000e+00
2.060087224742419565e+01,0.000000000000000000e+00
1.834469166567740928e+01,0.000000000000000000e+00
2.063590199543603276e+01,0.000000000000000000e+00
2.332823203577393656e+01,0.000000000000000000e+00
1.900622142466935571e+01,0.000000000000000000e+00
2.165471880704015462e+01,0.000000000000000000e+00
2.172996811455629640e+01,0.000000000000000000e+00
