value,error
2.132353882386686550e+01,0.000000000000000000e+00
1.653465744153394112e+01,0.000000000000000000e+00
1.909967746192801030e+01,0.000000000000000000e+00
2.186705510128413721e+01,0.000000000000000000e+00
2.031888182863000480e+01,0.000000000000000000e+00
1.920650770499707605e+01,0.000000000000000000e+00
1.813998200265375260e+01,0.000000000000000000e+00
1.626311450675659032e+01,0.000000000000000000e+00
1.959344910524492533e+01,0.000000000000000000e+00
2.157748300634660055e+01,0.000000000000000000e+00
2.240820484203551644e+01,0.000000000000000000e+00
1.835845240472817252e+01,0.000000000000000000e+00
1.694930166738031119e+01,0.000000000000000000e+00
2.201776734083394160e+01,0.000000000000000000e+00
1.914043501876038533e+01,0.000000000000000000e+00
1.957188797635136979e+01,0.000000000000000000e+00
2.055108981936461987e+01,0.000000000000000000e+00
2.173290501628365590e+01,0.000000000000000000e+00
1.789622970497504184e+01,0.000000000000000000e+00
2.095551233692005866e+01,0.000000000000000000e+00
1.966870085328487505e+01,0.000000000000000000e+00
1.979804534140458472e+01,0.000000000000000000e+00
1.998441668315600239e+01,0.000000000000000000e+00
2.194497987146557705e+01,0.000000000000000000e+00
2.134699450306512247e+01,0.000000000000000000e+00
1.908097514533430328e+01,0.000000000000000000e+00
2.013829431926119540e+01,0.000000000000000000e+00
2.053403042982967364e+01,0.000000000000000000e+00
1.720939117728097401e+01,0.000000000000000000e+00
2.075682768582598570e+01,0.000000000000000000e+00
1.971843383275870565e+01,0.000000000000000000e+00
2.176932684186788336e+01,0.000000000000000000e+00
1.805064225319682691e+01,0.000000000000000000e+00
2.143002665421249020e+01,0.000000000000000000e+00
2.401107329485238751e+01,0.000000000000000000e+00
2.084042929033232738e+01,0.000000000000000000e+00
2.006785185002695115e+01,0.000000000000000000e+00
1.657677678804035892e+01,0.000000000000000000e+00
1.977557723946560841e+01,0.000000000000000000e+00
2.413915808157778287e+01,0.000000000000000000e+00
2.200566116562029606e+01,0.000000000000000000e+00
1.888018225547729045e+01,0.000000000000000000e+00
1.877671562076573508e+01,0.000000000000000000e+00
1.650109169156878863e+01,0.000000000000000000e+00
2.245500629435032991e+01,0.000000000000000000e+00
1.939497498377797768e+01,0.000000000000000000e+00
1.981465751244332552e+01,0.000000000000000000e+00
2.425742874186012443e+01,0.000000000000000000e+00
1.813702996868089201e+01,0.000000000000000000e+00
1.939834630062767218e+01,0.000000000000000000e+00
1.848459678475828483e+01,0.000000000000000000e+00
1.742960836414997416e+01,0.000000000000000000e+00
2.332091477610261521e+01,0.000000000000000000e+00
2.081466522468476654e+01,0.000000000000000000e+00
2.199102400256327883e+01,0.000000000000000000e+00
1.937061812816362760e+01,0.000000000000000000e+00
2.094789606002451876e+01,0.000000000000000000e+00
2.197514295164363674e+01,0.000000000000000000e+00
2.073894442419226181e+01,0.000000000000000000e+00
1.942500980358346396e+01,0.000000000000000000e+00
1.764567550620336434e+01,0.000000000000000000e+00
1.969696891915997483e+01,0.000000000000000000e+00
2.022936572333896166e+01,0.000000000000000000e+00
1.682024301915794240e+01,0.000000000000000000e+00
2.257871667091536239e+01,0.000000000000000000e+00
1.888998113982807325e+01,0.000000000000000000e+00
2.070629023217032838e+01,0.000000000000000000e+00
1.500267391483358104e+01,0.000000000000000000e+00
1.943156288578482460e+01,0.000000000000000000e+00
2.507763554751010915e+01,0.000000000000000000e+00
2.230203214591669436e+01,0.000000000000000000e+00
1.928721977759382256e+01,0.000000000000000000e+00
1.825053216195799166e+01,0.000000000000000000e+00
2.337630776875737837e+01,0.000000000000000000e+00
1.803737214494739760e+01,0.000000000000000000e+00
2.093610961860533237e+01,0.000000000000000000e+00
2.126617273984473400e+01,0.000000000000000000e+00
1.991499103496460776e+01,0.000000000000000000e+00
2.073088607286431895e+01,0.000000000000000000e+00
1.989818104977981150e+01,0.000000000000000000e+00
1.938724307618988973e+01,0.000000000000000000e+00
1.684549788850207719e+01,0.000000000000000000e+00
2.423715205190698185e+01,0.000000000000000000e+00
2.025934968785965040e+01,0.000000000000000000e+00
1.959478847199693519e+01,0.000000000000000000e+00
1.858699543498420326e+01,0.000000000000000000e+00
2.273048261678198401e+01,0.000000000000000000e+00
2.030059053278777625e+01,0.000000000000000000e+00
1.928376011755362995e+01,0.000000000000000000e+00
1.932198141576710881e+01,0.000000000000000000e+00
1.959169213795379960e+01,0.000000000000000000e+00
2.406537201912482260e+01,0.000000000000000000e+00
1.865128244715322836e+01,0.000000000000000000e+00
1.806625659686542562e+01,0.000000000000000000e+00
2.116438666460929952e+01,0.000000000000000000e+00
2.136908153466000115e+01,0.000000000000000000e+00
1.719621509654571767e+01,0.000000000000000000e+00
2.089310052659737238e+01,0.000000000000000000e+00
1.816300348761587813e+01,0.000000000000000000e+00
2.126289319634738106e+01,0.000000000000000000e+00
2.105818556162648392e+01,0.000000000000000000e+00
2.111145421501746000e+01,0.000000000000000000e+00
1.907632217830773769e+01,0.000000000000000000e+00
1.851339329764899944e+01,0.000000000000000000e+00
1.847083238712351161e+01,0.000000000000000000e+00
1.986578232897146279e+01,0.000000000000000000e+00
1.874116471448159871e+01,0.000000000000000000e+00
1.917272642639617430e+01,0.000000000000000000e+00
7.015732036022747309e+01,0.000000000000000000e+00
6.833414161848365609e+01,0.000000000000000000e+00
