value,error
1.946193681759017480e+01,0.000000000000000000e+00
2.157271402251190651e+01,0.000000000000000000e+00
1.990415546238200406e+01,0.000000000000000000e+00
2.088204497326558240e+01,0.000000000000000000e+00
1.997811235001802999e+01,0.000000000000000000e+00
2.452492248377918926e+01,0.000000000000000000e+00
1.985353682592630165e+01,0.000000000000000000e+00
2.387622071660937095e+01,0.000000000000000000e+00
2.003878965190305195e+01,0.000000000000000000e+00
2.325221160528230158e+01,0.000000000000000000e+00
2.052358701959957443e+01,0.000000000000000000e+00
2.158946406470611379e+01,0.000000000000000000e+00
2.300549841192868072e+01,0.000000000000000000e+00
2.070626382344258687e+01,0.000000000000000000e+00
1.770460724454942181e+01,0.000000000000000000e+00
2.397860750584714040e+01,0.000000000000000000e+00
1.740570209496720011e+01,0.000000000000000000e+00
1.732506853149073578e+01,0.000000000000000000e+00
2.153398980228667270e+01,0.000000000000000000e+00
1.681498366390897559e+01,0.000000000000000000e+00
2.149491157944720854e+01,0.000000000000000000e+00
1.985607945198724877e+01,0.000000000000000000e+00
1.984802557219661168e+01,0.000000000000000000e+00
2.314311684985502993e+01,0.000000000000000000e+00
2.071023937489408340e+01,0.000000000000000000e+00
1.842363039393607593e+01,0.000000000000000000e+00
2.305410694375627045e+01,0.000000000000000000e+00
2.014411053341112634e+01,0.000000000000000000e+00
1.969326344074513457e+01,0.000000000000000000e+00
2.140304145741850306e+01,0.000000000000000000e+00
2.088930355453256027e+01,0.000000000000000000e+00
1.740637539769032216e+01,0.000000000000000000e+00
2.254330752643944891e+01,0.000000000000000000e+00
2.060148410637247807e+01,0.000000000000000000e+00
2.256545020234198162e+01,0.000000000000000000e+00
1.973757389690582187e+01,0.000000000000000000e+00
2.212763952229883557e+01,0.000000000000000000e+00
2.215127748036015376e+01,0.000000000000000000e+00
2.468796520594633392e+01,0.000000000000000000e+00
2.127605558902229177e+01,0.000000000000000000e+00
2.070291866984313955e+01,0.000000000000000000e+00
1.981329635503071174e+01,0.000000000000000000e+00
2.059356434201922426e+01,0.000000000000000000e+00
1.797552579501554249e+01,0.000000000000000000e+00
2.288603476771162093e+01,0.000000000000000000e+00
1.671751736513781594e+01,0.000000000000000000e+00
1.941869226958509387e+01,0.000000000000000000e+00
2.105084001643237102e+01,0.000000000000000000e+00
1.923585918614553592e+01,0.000000000000000000e+00
2.009049241166825439e+01,0.000000000000000000e+00
1.812386824553280817e+01,0.000000000000000000e+00
2.100913197509289176e+01,0.000000000000000000e+00
1.702140233175718720e+01,0.000000000000000000e+00
2.010942611304098548e+01,0.000000000000000000e+00
1.641630661281051573e+01,0.000000000000000000e+00
2.223365436967440800e+01,0.000000000000000000e+00
1.981133435042906399e+01,0.000000000000000000e+00
2.264396367469592164e+01,0.000000000000000000e+00
2.137576612608142312e+01,0.000000000000000000e+00
2.052851081708276482e+01,0.000000000000000000e+00
2.017363945732142838e+01,0.000000000000000000e+00
1.969355844734908345e+01,0.000000000000000000e+00
2.019324342469768041e+01,0.000000000000000000e+00
2.153629672782834348e+01,0.000000000000000000e+00
2.201988379227967485e+01,0.000000000000000000e+00
1.514701531851618377e+01,0.000000000000000000e+00
1.983006561848299754e+01,0.000000000000000000e+00
2.078630730992161091e+01,0.000000000000000000e+00
2.073295084133652466e+01,0.000000000000000000e+00
