value,error
2.397530557796519801e+01,0.000000000000000000e+00
1.717860454994269048e+01,0.000000000000000000e+00
1.927173415269121293e+01,0.000000000000000000e+00
1.955928999777070487e+01,0.000000000000000000e+00
2.431821096856411302e+01,0.000000000000000000e+00
2.105493940951779308e+01,0.000000000000000000e+00
1.949602726801908048e+01,0.000000000000000000e+00
1.872819179098115328e+01,0.000000000000000000e+00
2.139000442734084118e+01,0.000000000000000000e+00
1.424626288389212903e+01,0.000000000000000000e+00
2.002328029221902739e+01,0.000000000000000000e+00
1.840551826444391637e+01,0.000000000000000000e+00
2.083618833890670174e+01,0.000000000000000000e+00
2.338048554070122265e+01,0.000000000000000000e+00
2.175004501110078081e+01,0.000000000000000000e+00
1.915945209319096776e+01,0.000000000000000000e+00
1.950587886093170198e+01,0.000000000000000000e+00
1.644422843355230412e+01,0.000000000000000000e+00
1.947580751686160383e+01,0.000000000000000000e+00
2.045253191599391229e+01,0.000000000000000000e+00
1.854678134239496856e+01,0.000000000000000000e+00
1.562458402756417897e+01,0.000000000000000000e+00
2.222561983579003808e+01,0.000000000000000000e+00
1.919862352391902505e+01,0.000000000000000000e+00
1.627385962567405997e+01,0.000000000000000000e+00
1.869840547026629096e+01,0.000000000000000000e+00
1.796483271571394269e+01,0.000000000000000000e+00
2.340603592089190244e+01,0.000000000000000000e+00
1.894743200890780344e+01,0.000000000000000000e+00
2.029844856533264164e+01,0.000000000000000000e+00
1.944027181550918471e+01,0.000000000000000000e+00
2.357197922857769612e+01,0.000000000000000000e+00
1.778988468161625747e+01,0.000000000000000000e+00
2.046848756289986682e+01,0.000000000000000000e+00
2.009380265976052371e+01,0.000000000000000000e+00
2.063642971482917687e+01,0.000000000000000000e+00
1.904171845118743178e+01,0.000000000000000000e+00
2.117938826298678023e+01,0.000000000000000000e+00
1.637658870763336338e+01,0.000000000000000000e+00
2.035308078696427359e+01,0.000000000000000000e+00
1.558629622394205683e+01,0.000000000000000000e+00
1.852878306432043587e+01,0.000000000000000000e+00
2.218459371785181133e+01,0.000000000000000000e+00
1.924474452451356399e+01,0.000000000000000000e+00
1.849390679267722248e+01,0.000000000000000000e+00
1.746020202119916220e+01,0.000000000000000000e+00
1.736880121497348028e+01,0.000000000000000000e+00
1.963941636942863767e+01,0.000000000000000000e+00
1.980711963121637709e+01,0.000000000000000000e+00
1.776226982408460486e+01,0.000000000000000000e+00
2.156778386532821301e+01,0.000000000000000000e+00
1.858962019156956913e+01,0.000000000000000000e+00
1.764408263399797150e+01,0.000000000000000000e+00
1.857561824729597078e+01,0.000000000000000000e+00
1.804196499273225740e+01,0.000000000000000000e+00
1.905749269808461932e+01,0.000000000000000000e+00
2.006956647670782345e+01,0.000000000000000000e+00
2.052026955018722987e+01,0.000000000000000000e+00
2.450522012720923470e+01,0.000000000000000000e+00
2.277491441280870532e+01,0.000000000000000000e+00
2.464103031637429453e+01,0.000000000000000000e+00
1.854686802641747079e+01,0.000000000000000000e+00
2.113772232120433969e+01,0.000000000000000000e+00
1.495201388131179954e+01,0.000000000000000000e+00
2.122405195852839199e+01,0.000000000000000000e+00
2.060264692354633098e+01,0.000000000000000000e+00
1.797670881981295210e+01,0.000000000000000000e+00
1.476899544363813988e+01,0.000000000000000000e+00
1.792809390296651628e+01,0.000000000000000000e+00
2.019507905717572882e+01,0.000000000000000000e+00
2.252836644441200065e+01,0.000000000000000000e+00
1.855812331252368708e+01,0.000000000000000000e+00
1.980115546999231668e+01,0.000000000000000000e+00
1.955011633677699834e+01,0.000000000000000000e+00
2.117719903857737407e+01,0.000000000000000000e+00
1.937876828232000648e+01,0.000000000000000000e+00
1.668114130843993337e+01,0.000000000000000000e+00
1.872896226238525585e+01,0.000000000000000000e+00
1.819465154223038894e+01,0.000000000000000000e+00
2.483286290158661913e+01,0.000000000000000000e+00
2.094317559834072640e+01,0.000000000000000000e+00
2.123653831456042340e+01,0.000000000000000000e+00
2.144289594135759103e+01,0.000000000000000000e+00
2.056804071649314380e+01,0.000000000000000000e+00
2.110851706614708334e+01,0.000000000000000000e+00
1.888157640280448746e+01,0.000000000000000000e+00
2.070180921693697584e+01,0.000000000000000000e+00
1.820251228682805689e+01,0.000000000000000000e+00
2.081007774768678331e+01,0.000000000000000000e+00
2.139821314631629434e+01,0.000000000000000000e+00
2.116588068860091454e+01,0.000000000000000000e+00
1.995088139506662728e+01,0.000000000000000000e+00
2.162098353562510056e+01,0.000000000000000000e+00
1.906206814400348293e+01,0.000000000000000000e+00
2.083700099062746602e+01,0.000000000000000000e+00
2.038608412550374993e+01,0.000000000000000000e+00
1.892653277840661374e+01,0.000000000000000000e+00
1.844993398766312254e+01,0.000000000000000000e+00
2.146035455916943135e+01,0.000000000000000000e+00
2.071828304692363076e+01,0.000000000000000000e+00
1.970781684073307005e+01,0.000000000000000000e+00
1.971282716788436673e+01,0.000000000000000000e+00
2.260380456506709024e+01,0.000000000000000000e+00
1.696405947867702224e+01,0.000000000000000000e+00
1.985130361966033163e+01,0.000000000000000000e+00
2.271803278325960562e+01,0.000000000000000000e+00
1.863595499925843768e+01,0.000000000000000000e+00
1.908729706826351702e+01,0.000000000000000000e+00
6.686327174317445099e+01,0.000000000000000000e+00
6.931072181158441481e+01,0.000000000000000000e+00
6.664116280455577623e+01,0.000000000000000000e+00
7.099913428256749626e+01,0.000000000000000000e+00
6.748757791321148147e+01,0.000000000000000000e+00
6.734983543328911537e+01,0.000000000000000000e+00
6.897926418547083927e+01,0.000000000000000000e+00
6.746863147683079376e+01,0.000000000000000000e+00
6.844695707540505225e+01,0.000000000000000000e+00
6.826385693355780404e+01,0.000000000000000000e+00
6.968805534291894332e+01,0.000000000000000000e+00
6.830101424523364528e+01,0.000000000000000000e+00
8.030595895378662874e+01,0.000000000000000000e+00
7.831517398338417024e+01,0.000000000000000000e+00
7.432365823962247475e+01,0.000000000000000000e+00
7.868607040344190295e+01,0.000000000000000000e+00
8.162692576872588290e+01,0.000000000000000000e+00
7.483986760033201335e+01,0.000000000000000000e+00
7.678013222411277638e+01,0.000000000000000000e+00
7.684956066718450529e+01,0.000000000000000000e+00
7.921748366340567316e+01,0.000000000000000000e+00
7.423979775916777157e+01,0.000000000000000000e+00
7.606567782113879161e+01,0.000000000000000000e+00
8.054791280302352163e+01,0.000000000000000000e+00
7.603173854893167061e+01,0.000000000000000000e+00
8.114809844077107925e+01,0.000000000000000000e+00
8.040602009514105930e+01,0.000000000000000000e+00
7.648370560607358470e+01,0.000000000000000000e+00
8.049053630226633516e+01,0.000000000000000000e+00
7.854919733380997116e+01,0.000000000000000000e+00
7.548830231377205280e+01,0.000000000000000000e+00
7.963398673004898853e+01,0.000000000000000000e+00
8.148493650759043305e+01,0.000000000000000000e+00
7.890040688410317671e+01,0.000000000000000000e+00
7.811095246009709570e+01,0.000000000000000000e+00
7.626506901508332703e+01,0.000000000000000000e+00
7.788234262677916320e+01,0.000000000000000000e+00
7.895943381931765259e+01,0.000000000000000000e+00
8.109798189345889341e+01,0.000000000000000000e+00
8.153580505967332215e+01,0.000000000000000000e+00
8.138458051188874265e+01,0.000000000000000000e+00
8.268259453179142326e+01,0.000000000000000000e+00
7.926042077703979771e+01,0.000000000000000000e+00
8.095246301441771664e+01,0.000000000000000000e+00
8.064818845617043053e+01,0.000000000000000000e+00
7.719952615572171339e+01,0.000000000000000000e+00
8.436996507694686898e+01,0.000000000000000000e+00
8.173636260602282277e+01,0.000000000000000000e+00
8.083848315723237477e+01,0.000000000000000000e+00
8.473349073901283646e+01,0.000000000000000000e+00
8.178185218981640503e+01,0.000000000000000000e+00
8.227463587779871546e+01,0.000000000000000000e+00
7.837632966145918090e+01,0.000000000000000000e+00
7.981023005176166407e+01,0.000000000000000000e+00
7.995152374902085057e+01,0.000000000000000000e+00
8.267823742167585976e+01,0.000000000000000000e+00
7.747350199830168549e+01,0.000000000000000000e+00
7.870207259710875292e+01,0.000000000000000000e+00
8.043763275461805051e+01,0.000000000000000000e+00
7.673371220674800952e+01,0.000000000000000000e+00
7.952887893552220078e+01,0.000000000000000000e+00
7.993155863209916845e+01,0.000000000000000000e+00
8.448462400847648723e+01,0.000000000000000000e+00
7.893521730747340825e+01,0.000000000000000000e+00
8.274374332889848915e+01,0.000000000000000000e+00
7.717217492796254419e+01,0.000000000000000000e+00
7.786288653552395544e+01,0.000000000000000000e+00
7.919908712097803516e+01,0.000000000000000000e+00
7.802754280013047605e+01,0.000000000000000000e+00
7.895074422934924030e+01,0.000000000000000000e+00
7.710213583887015432e+01,0.000000000000000000e+00
7.925598195057715145e+01,0.000000000000000000e+00
7.986628870645864708e+01,0.000000000000000000e+00
7.960582724359947804e+01,0.000000000000000000e+00
8.387830478814930757e+01,0.000000000000000000e+00
8.087583508294218859e+01,0.000000000000000000e+00
7.798716656284948101e+01,0.000000000000000000e+00
8.010674729078623102e+01,0.000000000000000000e+00
8.046201288392799711e+01,0.000000000000000000e+00
8.136312741180434216e+01,0.000000000000000000e+00
8.109125471024475473e+01,0.000000000000000000e+00
7.974109671769721785e+01,0.000000000000000000e+00
8.193482184303837812e+01,0.000000000000000000e+00
7.842028897698169487e+01,0.000000000000000000e+00
8.131593575798513029e+01,0.000000000000000000e+00
7.458376976992236962e+01,0.000000000000000000e+00
8.052308076547204507e+01,0.000000000000000000e+00
8.181371097859580743e+01,0.000000000000000000e+00
7.592105128152915938e+01,0.000000000000000000e+00
7.965157361271042191e+01,0.000000000000000000e+00
8.093117978967110560e+01,0.000000000000000000e+00
8.056867163604420057e+01,0.000000000000000000e+00
8.161698722754722723e+01,0.000000000000000000e+00
7.602607082426061424e+01,0.000000000000000000e+00
7.887822927623811609e+01,0.000000000000000000e+00
7.745977455612833751e+01,0.000000000000000000e+00
7.809500317796864977e+01,0.000000000000000000e+00
7.704216555337680461e+01,0.000000000000000000e+00
8.364558866720578578e+01,0.000000000000000000e+00
8.279702273385908029e+01,0.000000000000000000e+00
8.170393090311026185e+01,0.000000000000000000e+00
8.084213573358924521e+01,0.000000000000000000e+00
8.534143310392002491e+01,0.000000000000000000e+00
7.925371984287548344e+01,0.000000000000000000e+00
8.273261694156862234e+01,0.000000000000000000e+00
8.393849497848482599e+01,0.000000000000000000e+00
8.205047088758679763e+01,0.000000000000000000e+00
7.660197449062414421e+01,0.000000000000000000e+00
3.115682074349052755e+01,0.000000000000000000e+00
3.303215420786363410e+01,0.000000000000000000e+00
2.972573072316172471e+01,0.000000000000000000e+00
2.873737368167143558e+01,0.000000000000000000e+00
2.710761681577342230e+01,0.000000000000000000e+00
3.081002371037263288e+01,0.000000000000000000e+00
3.147058318446485004e+01,0.000000000000000000e+00
3.217158281650269203e+01,0.000000000000000000e+00
3.234922321121948841e+01,0.000000000000000000e+00
3.082239937626314585e+01,0.000000000000000000e+00
3.165786366762531756e+01,0.000000000000000000e+00
3.500083226220532850e+01,0.000000000000000000e+00
2.605897317836836180e+01,0.000000000000000000e+00
1.945915249230236554e+01,0.000000000000000000e+00
2.377953809071348701e+01,0.000000000000000000e+00
1.933760385349516397e+01,0.000000000000000000e+00
2.126019033304459427e+01,0.000000000000000000e+00
2.165439448254916144e+01,0.000000000000000000e+00
2.296843816673542804e+01,0.000000000000000000e+00
2.098998753843580900e+01,0.000000000000000000e+00
2.339366340014622736e+01,0.000000000000000000e+00
2.124909867482247350e+01,0.000000000000000000e+00
2.600856052010655972e+01,0.000000000000000000e+00
2.230096887368637582e+01,0.000000000000000000e+00
1.706957194114843546e+01,0.000000000000000000e+00
1.838976734916634115e+01,0.000000000000000000e+00
1.687430250961839917e+01,0.000000000000000000e+00
2.004008681321919028e+01,0.000000000000000000e+00
1.939297429606576983e+01,0.000000000000000000e+00
2.029511618043958876e+01,0.000000000000000000e+00
1.929010369251772872e+01,0.000000000000000000e+00
2.514383842259655211e+01,0.000000000000000000e+00
1.881455771810624711e+01,0.000000000000000000e+00
2.088119276170078109e+01,0.000000000000000000e+00
1.844245889057683030e+01,0.000000000000000000e+00
1.761088726842986674e+01,0.000000000000000000e+00
2.051570008759958341e+01,0.000000000000000000e+00
2.286563531740617350e+01,0.000000000000000000e+00
2.366138963110828897e+01,0.000000000000000000e+00
1.930170661803605725e+01,0.000000000000000000e+00
1.690083856916705685e+01,0.000000000000000000e+00
1.506482806409261954e+01,0.000000000000000000e+00
2.134437605479248745e+01,0.000000000000000000e+00
2.339390550201412822e+01,0.000000000000000000e+00
