value,error
2.210467650730261013e+01,0.000000000000000000e+00
2.212736169945802800e+01,0.000000000000000000e+00
2.131541938693991511e+01,0.000000000000000000e+00
2.086249201897268435e+01,0.000000000000000000e+00
1.862537301240417875e+01,0.000000000000000000e+00
1.781009435407071351e+01,0.000000000000000000e+00
1.705967856175121256e+01,0.000000000000000000e+00
2.237861660453544488e+01,0.000000000000000000e+00
2.197980340931773924e+01,0.000000000000000000e+00
1.824620534195756605e+01,0.000000000000000000e+00
1.872083174402978756e+01,0.000000000000000000e+00
2.088584747286783738e+01,0.000000000000000000e+00
2.224211224287982347e+01,0.000000000000000000e+00
2.055975181077527481e+01,0.000000000000000000e+00
1.735220329058887856e+01,0.000000000000000000e+00
1.965269602574208818e+01,0.000000000000000000e+00
2.005346380772439119e+01,0.000000000000000000e+00
2.294504727548668654e+01,0.000000000000000000e+00
2.035166316294492361e+01,0.000000000000000000e+00
2.176306348270877677e+01,0.000000000000000000e+00
2.157733067702443464e+01,0.000000000000000000e+00
2.246261864512579365e+01,0.000000000000000000e+00
2.168113234475346474e+01,0.000000000000000000e+00
2.104252023418457540e+01,0.000000000000000000e+00
2.140175673282031354e+01,0.000000000000000000e+00
2.078966345087173906e+01,0.000000000000000000e+00
1.854500952183296647e+01,0.000000000000000000e+00
2.587249174670235874e+01,0.000000000000000000e+00
1.751754437088615646e+01,0.000000000000000000e+00
1.787041915009113069e+01,0.000000000000000000e+00
1.946414536704143572e+01,0.000000000000000000e+00
2.127662084836369871e+01,0.000000000000000000e+00
1.785862126197476130e+01,0.000000000000000000e+00
2.002435251547070294e+01,0.000000000000000000e+00
1.671407052767878909e+01,0.000000000000000000e+00
2.130315899820247338e+01,0.000000000000000000e+00
2.108896542698983367e+01,0.000000000000000000e+00
1.807164860380918014e+01,0.000000000000000000e+00
1.992247661672273651e+01,0.000000000000000000e+00
1.925052224202546824e+01,0.000000000000000000e+00
1.707968555073740546e+01,0.000000000000000000e+00
2.176932008012273556e+01,0.000000000000000000e+00
1.773197498792483984e+01,0.000000000000000000e+00
2.098558148327521167e+01,0.000000000000000000e+00
1.816608213504834879e+01,0.000000000000000000e+00
1.916274372252977898e+01,0.000000000000000000e+00
2.152925193895405442e+01,0.000000000000000000e+00
2.362429701360505163e+01,0.000000000000000000e+00
1.713505836284994643e+01,0.000000000000000000e+00
2.133281211049131088e+01,0.000000000000000000e+00
1.991952441552850672e+01,0.000000000000000000e+00
2.065682291022409700e+01,0.000000000000000000e+00
1.824957077370651248e+01,0.000000000000000000e+00
2.235345753860240592e+01,0.000000000000000000e+00
1.729882880709552495e+01,0.000000000000000000e+00
1.813985715547639188e+01,0.000000000000000000e+00
1.962815929255661729e+01,0.000000000000000000e+00
1.701400701581565755e+01,0.000000000000000000e+00
1.928820402400629419e+01,0.000000000000000000e+00
2.199949182807503689e+01,0.000000000000000000e+00
2.151701127030894511e+01,0.000000000000000000e+00
2.027917229400665278e+01,0.000000000000000000e+00
1.920598671665432988e+01,0.000000000000000000e+00
2.252034176137230759e+01,0.000000000000000000e+00
1.826470695083771290e+01,0.000000000000000000e+00
2.010497430957850895e+01,0.000000000000000000e+00
2.243186269037500935e+01,0.000000000000000000e+00
1.814116757075778708e+01,0.000000000000000000e+00
2.050231974265192392e+01,0.000000000000000000e+00
1.869521534769192783e+01,0.000000000000000000e+00
2.048350898109297802e+01,0.000000000000000000e+00
1.910931409630385502e+01,0.000000000000000000e+00
2.188396481488267398e+01,0.000000000000000000e+00
1.927351794769338156e+01,0.000000000000000000e+00
1.907225249517206223e+01,0.000000000000000000e+00
1.893717998314553341e+01,0.000000000000000000e+00
1.679518696966228930e+01,0.000000000000000000e+00
2.011875023651426631e+01,0.000000000000000000e+00
1.977957305304341773e+01,0.000000000000000000e+00
1.761637974364975889e+01,0.000000000000000000e+00
1.977863618161900305e+01,0.000000000000000000e+00
1.786229681020658688e+01,0.000000000000000000e+00
1.980623275789728410e+01,0.000000000000000000e+00
1.913280419611167105e+01,0.000000000000000000e+00
1.854915464708944484e+01,0.000000000000000000e+00
2.034126530481116646e+01,0.000000000000000000e+00
1.955445384486358051e+01,0.000000000000000000e+00
1.935891446611871203e+01,0.000000000000000000e+00
1.564779160191369911e+01,0.000000000000000000e+00
2.056421242057629684e+01,0.000000000000000000e+00
1.834539431376567009e+01,0.000000000000000000e+00
2.116866127590338564e+01,0.000000000000000000e+00
1.779763041056202866e+01,0.000000000000000000e+00
1.830995809018222076e+01,0.000000000000000000e+00
2.109709649739705029e+01,0.000000000000000000e+00
1.835271796943226263e+01,0.000000000000000000e+00
1.747650669886115793e+01,0.000000000000000000e+00
1.897078233922753299e+01,0.000000000000000000e+00
1.995454284551659185e+01,0.000000000000000000e+00
1.848083108068306046e+01,0.000000000000000000e+00
1.927366722528771348e+01,0.000000000000000000e+00
2.100646338320376927e+01,0.000000000000000000e+00
1.872131698320268711e+01,0.000000000000000000e+00
1.948445536085745644e+01,0.000000000000000000e+00
1.866922464070005461e+01,0.000000000000000000e+00
1.682014884467187699e+01,0.000000000000000000e+00
1.956714637965373171e+01,0.000000000000000000e+00
