value,error
1.842194232715740654e+01,0.000000000000000000e+00
1.783001128837149807e+01,0.000000000000000000e+00
1.699964646800714263e+01,0.000000000000000000e+00
2.152651292888045020e+01,0.000000000000000000e+00
1.854556880581760581e+01,0.000000000000000000e+00
1.629988678299840643e+01,0.000000000000000000e+00
1.690851363906425320e+01,0.000000000000000000e+00
2.063331441813637923e+01,0.000000000000000000e+00
1.995073485287012716e+01,0.000000000000000000e+00
1.964236828440837002e+01,0.000000000000000000e+00
2.015264725549629432e+01,0.000000000000000000e+00
1.661529171023861196e+01,0.000000000000000000e+00
2.176164044951458365e+01,0.000000000000000000e+00
2.140856810124625653e+01,0.000000000000000000e+00
2.040328507880813902e+01,0.000000000000000000e+00
2.097945070860072647e+01,0.000000000000000000e+00
1.957479410086511251e+01,0.000000000000000000e+00
2.124670336283204009e+01,0.000000000000000000e+00
1.954680907591955119e+01,0.000000000000000000e+00
2.266506659851880912e+01,0.000000000000000000e+00
2.032924565438642617e+01,0.000000000000000000e+00
1.808310278360210788e+01,0.000000000000000000e+00
1.764844725442151585e+01,0.000000000000000000e+00
2.052895900301935939e+01,0.000000000000000000e+00
1.969576067070674341e+01,0.000000000000000000e+00
1.847077768238949602e+01,0.000000000000000000e+00
1.947272700044172211e+01,0.000000000000000000e+00
1.994113864693732197e+01,0.000000000000000000e+00
1.925179905772386846e+01,0.000000000000000000e+00
1.965847582779682767e+01,0.000000000000000000e+00
2.050806222630256670e+01,0.000000000000000000e+00
2.127840713036903608e+01,0.000000000000000000e+00
1.987780907003427799e+01,0.000000000000000000e+00
2.321587884265129631e+01,0.000000000000000000e+00
2.395835529785337670e+01,0.000000000000000000e+00
2.226920038535991608e+01,0.000000000000000000e+00
2.072336643306010373e+01,0.000000000000000000e+00
2.267026621994217095e+01,0.000000000000000000e+00
2.130136101601568299e+01,0.000000000000000000e+00
1.911461814658104430e+01,0.000000000000000000e+00
2.010441936359138282e+01,0.000000000000000000e+00
1.743477441868890310e+01,0.000000000000000000e+00
1.778145115770316664e+01,0.000000000000000000e+00
1.996916032648874761e+01,0.000000000000000000e+00
2.012848150746002673e+01,0.000000000000000000e+00
1.564897480610695801e+01,0.000000000000000000e+00
1.870846224998447127e+01,0.000000000000000000e+00
1.687949778873173656e+01,0.000000000000000000e+00
1.705699374160392878e+01,0.000000000000000000e+00
2.000386638858907773e+01,0.000000000000000000e+00
2.039249005463947384e+01,0.000000000000000000e+00
1.949140045933731002e+01,0.000000000000000000e+00
2.000779330399972267e+01,0.000000000000000000e+00
2.114821033721578303e+01,0.000000000000000000e+00
1.888924019268187493e+01,0.000000000000000000e+00
2.113651077485560137e+01,0.000000000000000000e+00
1.749705681343311880e+01,0.000000000000000000e+00
1.933448421650516380e+01,0.000000000000000000e+00
1.970632915477637326e+01,0.000000000000000000e+00
1.572226825313080312e+01,0.000000000000000000e+00
2.081024423694885783e+01,0.000000000000000000e+00
2.012292491240699377e+01,0.000000000000000000e+00
2.184141445795398084e+01,0.000000000000000000e+00
1.810272032029931211e+01,0.000000000000000000e+00
1.777717610182231667e+01,0.000000000000000000e+00
2.092862970013034030e+01,0.000000000000000000e+00
2.130866483962585178e+01,0.000000000000000000e+00
1.888680225083853514e+01,0.000000000000000000e+00
1.816533328729131824e+01,0.000000000000000000e+00
2.319997775216715752e+01,0.000000000000000000e+00
2.053732742991129356e+01,0.000000000000000000e+00
1.695594748451355116e+01,0.000000000000000000e+00
1.663408641651257724e+01,0.000000000000000000e+00
2.048046979404259105e+01,0.000000000000000000e+00
1.435144657081827013e+01,0.000000000000000000e+00
1.718768516364279364e+01,0.000000000000000000e+00
1.675037209737462263e+01,0.000000000000000000e+00
2.007229076910046572e+01,0.000000000000000000e+00
2.276737003559980010e+01,0.000000000000000000e+00
2.106779639868949516e+01,0.000000000000000000e+00
2.033306466303986682e+01,0.000000000000000000e+00
2.085025424805123606e+01,0.000000000000000000e+00
1.661671537442921931e+01,0.000000000000000000e+00
1.861987299680446029e+01,0.000000000000000000e+00
1.984794734078749201e+01,0.000000000000000000e+00
1.505988743709061950e+01,0.000000000000000000e+00
1.988752005078673690e+01,0.000000000000000000e+00
2.023909710465513356e+01,0.000000000000000000e+00
2.261647626455863502e+01,0.000000000000000000e+00
2.066102734877675573e+01,0.000000000000000000e+00
2.371865949974680277e+01,0.000000000000000000e+00
1.567292244095716214e+01,0.000000000000000000e+00
1.941807274027073049e+01,0.000000000000000000e+00
1.724874268279243950e+01,0.000000000000000000e+00
1.847154557305779576e+01,0.000000000000000000e+00
1.824116021708801583e+01,0.000000000000000000e+00
2.048996060865668056e+01,0.000000000000000000e+00
2.311303784228881852e+01,0.000000000000000000e+00
1.927030400249567776e+01,0.000000000000000000e+00
2.149457263452236688e+01,0.000000000000000000e+00
1.718238096974553386e+01,0.000000000000000000e+00
1.961953393244544230e+01,0.000000000000000000e+00
2.051745735038250729e+01,0.000000000000000000e+00
2.202340714239088015e+01,0.000000000000000000e+00
2.177544108483178320e+01,0.000000000000000000e+00
2.145265514215749647e+01,0.000000000000000000e+00
2.091015716970802174e+01,0.000000000000000000e+00
1.888123101914166568e+01,0.000000000000000000e+00
6.786652181030629549e+01,0.000000000000000000e+00
6.561076552514073512e+01,0.000000000000000000e+00
6.798360410592454173e+01,0.000000000000000000e+00
6.969910207522330836e+01,0.000000000000000000e+00
6.726114125879993821e+01,0.000000000000000000e+00
6.715652549774242175e+01,0.000000000000000000e+00
6.836131009745770371e+01,0.000000000000000000e+00
6.419145242789866757e+01,0.000000000000000000e+00
6.681016265765165940e+01,0.000000000000000000e+00
6.871271742160452334e+01,0.000000000000000000e+00
6.926048918911142493e+01,0.000000000000000000e+00
6.583986281616644476e+01,0.000000000000000000e+00
7.907757864810045589e+01,0.000000000000000000e+00
7.652408531142856418e+01,0.000000000000000000e+00
7.783767432039473988e+01,0.000000000000000000e+00
8.060132774748305451e+01,0.000000000000000000e+00
7.857055842007098079e+01,0.000000000000000000e+00
7.733598400225456260e+01,0.000000000000000000e+00
7.749576435936897667e+01,0.000000000000000000e+00
7.646477649188449277e+01,0.000000000000000000e+00
7.946542479778148049e+01,0.000000000000000000e+00
7.925166005152293280e+01,0.000000000000000000e+00
7.987899080797366480e+01,0.000000000000000000e+00
7.671462873787115200e+01,0.000000000000000000e+00
8.309371983100237458e+01,0.000000000000000000e+00
8.293228273777754112e+01,0.000000000000000000e+00
8.056642766846509573e+01,0.000000000000000000e+00
7.964820144594418139e+01,0.000000000000000000e+00
8.195624059627544966e+01,0.000000000000000000e+00
7.753220560755902113e+01,0.000000000000000000e+00
7.574862393845640440e+01,0.000000000000000000e+00
7.746234113121799680e+01,0.000000000000000000e+00
7.737262107853256055e+01,0.000000000000000000e+00
7.917067175099103338e+01,0.000000000000000000e+00
7.729207179738408229e+01,0.000000000000000000e+00
8.056095774414021093e+01,0.000000000000000000e+00
7.939146131891536129e+01,0.000000000000000000e+00
8.089236717033273294e+01,0.000000000000000000e+00
7.875135363757320306e+01,0.000000000000000000e+00
8.038657901875677680e+01,0.000000000000000000e+00
7.778363701059465996e+01,0.000000000000000000e+00
8.208790122505219244e+01,0.000000000000000000e+00
7.721718692882389234e+01,0.000000000000000000e+00
8.055586483265057041e+01,0.000000000000000000e+00
7.864507432641435969e+01,0.000000000000000000e+00
8.200091218267402837e+01,0.000000000000000000e+00
7.747209269389732356e+01,0.000000000000000000e+00
7.898026019115832241e+01,0.000000000000000000e+00
7.876420924133783785e+01,0.000000000000000000e+00
8.074362996172268936e+01,0.000000000000000000e+00
7.797433969291468259e+01,0.000000000000000000e+00
7.847745604307758072e+01,0.000000000000000000e+00
8.127078300935291111e+01,0.000000000000000000e+00
7.983679208297182583e+01,0.000000000000000000e+00
8.359852910131186832e+01,0.000000000000000000e+00
8.241963670647426454e+01,0.000000000000000000e+00
8.306181308687357046e+01,0.000000000000000000e+00
8.213952912119445671e+01,0.000000000000000000e+00
7.882871176931899981e+01,0.000000000000000000e+00
8.038478478311003528e+01,0.000000000000000000e+00
8.065005972075660168e+01,0.000000000000000000e+00
8.174386127227657539e+01,0.000000000000000000e+00
7.990359690829289718e+01,0.000000000000000000e+00
8.141839286387042307e+01,0.000000000000000000e+00
8.048887323811058536e+01,0.000000000000000000e+00
8.062340852963870930e+01,0.000000000000000000e+00
7.914714062334215328e+01,0.000000000000000000e+00
7.934619896886964341e+01,0.000000000000000000e+00
8.054524909495476948e+01,0.000000000000000000e+00
8.065947724509780414e+01,0.000000000000000000e+00
8.013346223787753786e+01,0.000000000000000000e+00
8.088770211343708638e+01,0.000000000000000000e+00
8.037217651048256073e+01,0.000000000000000000e+00
8.040792377848185879e+01,0.000000000000000000e+00
7.996031469097162869e+01,0.000000000000000000e+00
7.767238107552978477e+01,0.000000000000000000e+00
8.206858224469368679e+01,0.000000000000000000e+00
8.462394779353343210e+01,0.000000000000000000e+00
7.928589602247313906e+01,0.000000000000000000e+00
8.089122810067425462e+01,0.000000000000000000e+00
8.345880373421724130e+01,0.000000000000000000e+00
7.698036904042636763e+01,0.000000000000000000e+00
8.069739215360262108e+01,0.000000000000000000e+00
7.947561383090189224e+01,0.000000000000000000e+00
8.169690260990648767e+01,0.000000000000000000e+00
7.773112225580688062e+01,0.000000000000000000e+00
8.191628894899682223e+01,0.000000000000000000e+00
8.042275220301350203e+01,0.000000000000000000e+00
8.030314442831716804e+01,0.000000000000000000e+00
7.656576074840387491e+01,0.000000000000000000e+00
8.030044120387344719e+01,0.000000000000000000e+00
8.024196708123500343e+01,0.000000000000000000e+00
7.855581038814140982e+01,0.000000000000000000e+00
8.159243102440200346e+01,0.000000000000000000e+00
7.929748516354003129e+01,0.000000000000000000e+00
8.001363892878116246e+01,0.000000000000000000e+00
8.008708131658077889e+01,0.000000000000000000e+00
7.867183400502617019e+01,0.000000000000000000e+00
8.447640633774302898e+01,0.000000000000000000e+00
8.183930422413799022e+01,0.000000000000000000e+00
8.125960499072230903e+01,0.000000000000000000e+00
8.007278259744542481e+01,0.000000000000000000e+00
8.009571999384169771e+01,0.000000000000000000e+00
8.059194693458023551e+01,0.000000000000000000e+00
7.798251755239002136e+01,0.000000000000000000e+00
8.100930276159387233e+01,0.000000000000000000e+00
7.598441152465507287e+01,0.000000000000000000e+00
7.976658761317614221e+01,0.000000000000000000e+00
3.418633803182688524e+01,0.000000000000000000e+00
3.068352875730055729e+01,0.000000000000000000e+00
3.059964966229670935e+01,0.000000000000000000e+00
3.159327098403357326e+01,0.000000000000000000e+00
3.350489979450364331e+01,0.000000000000000000e+00
3.294463338350772830e+01,0.000000000000000000e+00
3.248815428521184856e+01,0.000000000000000000e+00
3.186726247120865096e+01,0.000000000000000000e+00
3.198107501404388842e+01,0.000000000000000000e+00
3.356714704740549848e+01,0.000000000000000000e+00
3.571443982380971249e+01,0.000000000000000000e+00
3.445554343637986250e+01,0.000000000000000000e+00
2.264671775722893443e+01,0.000000000000000000e+00
2.447229368148707351e+01,0.000000000000000000e+00
2.581914877686278587e+01,0.000000000000000000e+00
2.079157804914244778e+01,0.000000000000000000e+00
2.352281938407692863e+01,0.000000000000000000e+00
2.015011278642381143e+01,0.000000000000000000e+00
2.221814530633327323e+01,0.000000000000000000e+00
2.201823873796824316e+01,0.000000000000000000e+00
1.990513790297631047e+01,0.000000000000000000e+00
2.195071522352700555e+01,0.000000000000000000e+00
1.935523870060656293e+01,0.000000000000000000e+00
2.373997768123095753e+01,0.000000000000000000e+00
1.926898135438992909e+01,0.000000000000000000e+00
