value,error
2.213335179381682138e+01,0.000000000000000000e+00
1.996764124567079790e+01,0.000000000000000000e+00
2.151552085189995012e+01,0.000000000000000000e+00
2.162687465070880677e+01,0.000000000000000000e+00
2.130510512319734673e+01,0.000000000000000000e+00
1.932640699981786625e+01,0.000000000000000000e+00
2.067396865705624975e+01,0.000000000000000000e+00
2.169852807694441310e+01,0.000000000000000000e+00
1.793505012804233800e+01,0.000000000000000000e+00
1.858538312983091245e+01,0.000000000000000000e+00
1.811279027932825869e+01,0.000000000000000000e+00
2.081429451263733199e+01,0.000000000000000000e+00
2.331338295030660035e+01,0.000000000000000000e+00
1.703036972346435718e+01,0.000000000000000000e+00
1.926621242097663611e+01,0.000000000000000000e+00
2.240608320883918481e+01,0.000000000000000000e+00
2.041472393050040779e+01,0.000000000000000000e+00
2.037562372170679481e+01,0.000000000000000000e+00
2.343225994228023978e+01,0.000000000000000000e+00
1.960039175516492094e+01,0.000000000000000000e+00
1.697573121791407047e+01,0.000000000000000000e+00
2.034068626604450003e+01,0.000000000000000000e+00
1.865210468669987165e+01,0.000000000000000000e+00
2.025169705854048985e+01,0.000000000000000000e+00
2.048724401260104599e+01,0.000000000000000000e+00
2.127250887853369932e+01,0.000000000000000000e+00
2.108929578318426223e+01,0.000000000000000000e+00
2.059015077578489539e+01,0.000000000000000000e+00
1.850588947613265134e+01,0.000000000000000000e+00
1.857450567901123506e+01,0.000000000000000000e+00
2.018578944871703129e+01,0.000000000000000000e+00
1.893293861680305312e+01,0.000000000000000000e+00
2.070732352271114607e+01,0.000000000000000000e+00
2.088750476551847512e+01,0.000000000000000000e+00
2.148504123368471852e+01,0.000000000000000000e+00
1.905706815096303686e+01,0.000000000000000000e+00
2.144815627611816211e+01,0.000000000000000000e+00
1.946595202923817070e+01,0.000000000000000000e+00
1.701407403762877379e+01,0.000000000000000000e+00
1.967343839169873121e+01,0.000000000000000000e+00
2.222128989940845756e+01,0.000000000000000000e+00
1.487114858148283680e+01,0.000000000000000000e+00
1.807987545149865127e+01,0.000000000000000000e+00
2.292712004182900287e+01,0.000000000000000000e+00
2.249248442043021612e+01,0.000000000000000000e+00
1.848696442682189911e+01,0.000000000000000000e+00
1.910464091344430670e+01,0.000000000000000000e+00
1.911350540199826753e+01,0.000000000000000000e+00
2.190069347017515966e+01,0.000000000000000000e+00
1.639501123002484206e+01,0.000000000000000000e+00
2.009873480669008572e+01,0.000000000000000000e+00
1.791234669693723447e+01,0.000000000000000000e+00
1.835051187021192121e+01,0.000000000000000000e+00
1.953473549614346894e+01,0.000000000000000000e+00
1.866517300065180862e+01,0.000000000000000000e+00
2.210442395143410721e+01,0.000000000000000000e+00
2.303272697056666019e+01,0.000000000000000000e+00
1.827408994501834272e+01,0.000000000000000000e+00
1.837833656995741549e+01,0.000000000000000000e+00
2.217096850787366691e+01,0.000000000000000000e+00
1.958790283017387424e+01,0.000000000000000000e+00
1.966609023775184895e+01,0.000000000000000000e+00
2.186939752062842857e+01,0.000000000000000000e+00
2.315215704051589896e+01,0.000000000000000000e+00
1.838207097279023472e+01,0.000000000000000000e+00
1.863954919681415490e+01,0.000000000000000000e+00
2.003128189150692506e+01,0.000000000000000000e+00
1.378668063263764054e+01,0.000000000000000000e+00
1.921142200775227593e+01,0.000000000000000000e+00
1.935750699504573547e+01,0.000000000000000000e+00
2.310504883694932943e+01,0.000000000000000000e+00
1.991878806774871435e+01,0.000000000000000000e+00
2.253890430258136846e+01,0.000000000000000000e+00
2.196016953661314375e+01,0.000000000000000000e+00
1.913259642836642627e+01,0.000000000000000000e+00
1.781812586111302821e+01,0.000000000000000000e+00
2.143207210215761904e+01,0.000000000000000000e+00
1.873364868724567600e+01,0.000000000000000000e+00
1.864424027816447094e+01,0.000000000000000000e+00
2.009325573802964016e+01,0.000000000000000000e+00
1.664181793833610001e+01,0.000000000000000000e+00
1.955603036402289163e+01,0.000000000000000000e+00
1.990491967669639806e+01,0.000000000000000000e+00
2.375193322633075255e+01,0.000000000000000000e+00
2.078755844716540579e+01,0.000000000000000000e+00
2.237793128854669433e+01,0.000000000000000000e+00
2.002875101650972312e+01,0.000000000000000000e+00
1.699210035241364025e+01,0.000000000000000000e+00
2.084465385235492008e+01,0.000000000000000000e+00
2.004940275779462056e+01,0.000000000000000000e+00
1.852324612731828068e+01,0.000000000000000000e+00
2.088063514960946065e+01,0.000000000000000000e+00
1.920991446291981930e+01,0.000000000000000000e+00
1.793889410896446890e+01,0.000000000000000000e+00
2.018579811666923618e+01,0.000000000000000000e+00
2.007544585177916474e+01,0.000000000000000000e+00
2.338983065763153135e+01,0.000000000000000000e+00
2.036843402245560242e+01,0.000000000000000000e+00
1.967240563443113288e+01,0.000000000000000000e+00
2.296429818416389423e+01,0.000000000000000000e+00
1.838284217553278310e+01,0.000000000000000000e+00
2.162045834422849921e+01,0.000000000000000000e+00
1.757679264896378157e+01,0.000000000000000000e+00
2.021952008806892565e+01,0.000000000000000000e+00
2.484322479045493282e+01,0.000000000000000000e+00
2.287312851224133681e+01,0.000000000000000000e+00
2.204614385953894740e+01,0.000000000000000000e+00
2.109810334279154276e+01,0.000000000000000000e+00
6.474684561803113070e+01,0.000000000000000000e+00
7.061776168257537734e+01,0.000000000000000000e+00
6.824576733279658924e+01,0.000000000000000000e+00
6.462826976853676797e+01,0.000000000000000000e+00
6.598977956911365084e+01,0.000000000000000000e+00
6.879730375743322668e+01,0.000000000000000000e+00
6.928024108000863635e+01,0.000000000000000000e+00
6.783033388857967338e+01,0.000000000000000000e+00
6.551854493805549851e+01,0.000000000000000000e+00
7.086629464886247831e+01,0.000000000000000000e+00
6.587797956892705997e+01,0.000000000000000000e+00
6.945574061874380334e+01,0.000000000000000000e+00
7.738774555340796724e+01,0.000000000000000000e+00
7.450327101258757523e+01,0.000000000000000000e+00
7.714169809639848552e+01,0.000000000000000000e+00
7.818672176723286782e+01,0.000000000000000000e+00
7.842684311360456206e+01,0.000000000000000000e+00
7.715419584170818723e+01,0.000000000000000000e+00
7.953075750451804993e+01,0.000000000000000000e+00
7.790863445867688597e+01,0.000000000000000000e+00
8.005056726623524810e+01,0.000000000000000000e+00
7.871538942421655349e+01,0.000000000000000000e+00
7.820282470780504980e+01,0.000000000000000000e+00
7.752135231896501466e+01,0.000000000000000000e+00
8.166031575908085927e+01,0.000000000000000000e+00
8.099985624228722259e+01,0.000000000000000000e+00
8.199897848197181816e+01,0.000000000000000000e+00
8.214742394748620313e+01,0.000000000000000000e+00
7.934475950977233083e+01,0.000000000000000000e+00
7.838131980481506389e+01,0.000000000000000000e+00
7.757667557816823489e+01,0.000000000000000000e+00
7.714202830236084196e+01,0.000000000000000000e+00
7.824206701822936338e+01,0.000000000000000000e+00
7.916516089146348634e+01,0.000000000000000000e+00
7.858152177139024275e+01,0.000000000000000000e+00
7.756047178068565984e+01,0.000000000000000000e+00
7.675172845193462479e+01,0.000000000000000000e+00
8.054663240978311478e+01,0.000000000000000000e+00
8.255936444643107563e+01,0.000000000000000000e+00
7.822993291007855987e+01,0.000000000000000000e+00
8.121957658445936090e+01,0.000000000000000000e+00
8.180651607501029332e+01,0.000000000000000000e+00
7.927348546475019475e+01,0.000000000000000000e+00
8.078962692765038867e+01,0.000000000000000000e+00
7.641152339544954941e+01,0.000000000000000000e+00
7.849807892397750209e+01,0.000000000000000000e+00
7.881308408120632691e+01,0.000000000000000000e+00
7.548497082396798419e+01,0.000000000000000000e+00
7.771282592894556274e+01,0.000000000000000000e+00
8.154597357573548777e+01,0.000000000000000000e+00
7.900680652605916521e+01,0.000000000000000000e+00
7.937414546990379449e+01,0.000000000000000000e+00
7.959563800368853492e+01,0.000000000000000000e+00
7.985809975263579474e+01,0.000000000000000000e+00
7.974875145772907103e+01,0.000000000000000000e+00
8.250647089781475074e+01,0.000000000000000000e+00
8.003708966851880291e+01,0.000000000000000000e+00
8.059609538231441661e+01,0.000000000000000000e+00
7.843414243018357013e+01,0.000000000000000000e+00
7.538879678190721734e+01,0.000000000000000000e+00
7.809159987738361508e+01,0.000000000000000000e+00
8.209140112361191655e+01,0.000000000000000000e+00
8.170013233777065409e+01,0.000000000000000000e+00
8.125471534316658051e+01,0.000000000000000000e+00
8.102309682682474090e+01,0.000000000000000000e+00
7.987361590116687182e+01,0.000000000000000000e+00
8.059629852836559394e+01,0.000000000000000000e+00
8.105752577397883840e+01,0.000000000000000000e+00
8.107053301438487836e+01,0.000000000000000000e+00
7.883335704142783129e+01,0.000000000000000000e+00
8.243860950157460366e+01,0.000000000000000000e+00
8.141662958677432016e+01,0.000000000000000000e+00
7.929122594043978722e+01,0.000000000000000000e+00
8.218355032093526802e+01,0.000000000000000000e+00
8.002764863983458099e+01,0.000000000000000000e+00
7.815271964293762608e+01,0.000000000000000000e+00
7.999788402700288259e+01,0.000000000000000000e+00
7.816512876571061952e+01,0.000000000000000000e+00
8.199868857819859613e+01,0.000000000000000000e+00
7.868444287457835173e+01,0.000000000000000000e+00
8.020236355465428346e+01,0.000000000000000000e+00
8.342589677435911710e+01,0.000000000000000000e+00
7.777053437533780311e+01,0.000000000000000000e+00
7.907794908064849437e+01,0.000000000000000000e+00
7.983939362101226322e+01,0.000000000000000000e+00
7.953235405045667505e+01,0.000000000000000000e+00
7.980500833305747221e+01,0.000000000000000000e+00
7.932734644036668215e+01,0.000000000000000000e+00
7.935536983651299181e+01,0.000000000000000000e+00
8.114993207302997291e+01,0.000000000000000000e+00
8.331078974182844377e+01,0.000000000000000000e+00
8.165774194498781924e+01,0.000000000000000000e+00
8.021485362195163304e+01,0.000000000000000000e+00
8.082546911935455114e+01,0.000000000000000000e+00
7.882476971476343408e+01,0.000000000000000000e+00
8.099027180212561916e+01,0.000000000000000000e+00
8.245258946649046550e+01,0.000000000000000000e+00
8.104536781721986927e+01,0.000000000000000000e+00
8.367464752572684006e+01,0.000000000000000000e+00
7.960703088936787708e+01,0.000000000000000000e+00
7.671086226383300755e+01,0.000000000000000000e+00
7.893182928881586236e+01,0.000000000000000000e+00
8.083603538369335695e+01,0.000000000000000000e+00
7.949639489953160876e+01,0.000000000000000000e+00
8.176019910139572744e+01,0.000000000000000000e+00
7.891591728737731160e+01,0.000000000000000000e+00
8.072240809971845010e+01,0.000000000000000000e+00
8.045465950195034566e+01,0.000000000000000000e+00
3.285659405347068684e+01,0.000000000000000000e+00
2.958895255545642300e+01,0.000000000000000000e+00
3.457139466380932191e+01,0.000000000000000000e+00
3.976263065068729219e+01,0.000000000000000000e+00
3.267300959282508899e+01,0.000000000000000000e+00
3.171644077029209541e+01,0.000000000000000000e+00
3.390739776772234393e+01,0.000000000000000000e+00
3.270471666574271552e+01,0.000000000000000000e+00
2.835753196547103627e+01,0.000000000000000000e+00
3.095102484730763592e+01,0.000000000000000000e+00
3.327598211141899043e+01,0.000000000000000000e+00
2.944193105193169657e+01,0.000000000000000000e+00
2.336790016870970277e+01,0.000000000000000000e+00
2.220493219721081957e+01,0.000000000000000000e+00
2.332962154917066755e+01,0.000000000000000000e+00
2.057122006943185610e+01,0.000000000000000000e+00
2.294812068108177172e+01,0.000000000000000000e+00
2.563046002927551115e+01,0.000000000000000000e+00
2.288289010072423935e+01,0.000000000000000000e+00
1.966660993873816210e+01,0.000000000000000000e+00
2.255845231746118884e+01,0.000000000000000000e+00
2.101294461900208432e+01,0.000000000000000000e+00
2.280480767283278709e+01,0.000000000000000000e+00
2.186042246634880115e+01,0.000000000000000000e+00
2.145430257888116188e+01,0.000000000000000000e+00
2.073581400580805223e+01,0.000000000000000000e+00
2.204373677680953847e+01,0.000000000000000000e+00
2.010306354732217216e+01,0.000000000000000000e+00
2.267451041441849213e+01,0.000000000000000000e+00
1.861765194565577985e+01,0.000000000000000000e+00
2.236808089842573821e+01,0.000000000000000000e+00
2.117214286314463934e+01,0.000000000000000000e+00
2.092098936357010075e+01,0.000000000000000000e+00
1.943591363560031482e+01,0.000000000000000000e+00
2.195223715906286444e+01,0.000000000000000000e+00
2.173771208706608959e+01,0.000000000000000000e+00
1.941029187195003303e+01,0.000000000000000000e+00
1.797809227790799014e+01,0.000000000000000000e+00
1.581511636341186922e+01,0.000000000000000000e+00
1.801807782843011907e+01,0.000000000000000000e+00
1.853082922303796920e+01,0.000000000000000000e+00
2.049459244146846260e+01,0.000000000000000000e+00
2.189505499311205483e+01,0.000000000000000000e+00
1.762392866543927283e+01,0.000000000000000000e+00
2.230206775399765107e+01,0.000000000000000000e+00
2.015756336917297631e+01,0.000000000000000000e+00
1.853346145597385330e+01,0.000000000000000000e+00
2.048275294340874453e+01,0.000000000000000000e+00
1.918794344637931815e+01,0.000000000000000000e+00
2.238771087235987522e+01,0.000000000000000000e+00
1.684937138364136189e+01,0.000000000000000000e+00
