value,error
2.209896788508412513e+01,0.000000000000000000e+00
1.899363953732292387e+01,0.000000000000000000e+00
2.036868178167642895e+01,0.000000000000000000e+00
2.052653179066455991e+01,0.000000000000000000e+00
1.946918175272156759e+01,0.000000000000000000e+00
2.262265874579222569e+01,0.000000000000000000e+00
1.853138387765902451e+01,0.000000000000000000e+00
1.929155566127975163e+01,0.000000000000000000e+00
2.414607588605376520e+01,0.000000000000000000e+00
2.158046942040921223e+01,0.000000000000000000e+00
2.163905504204830166e+01,0.000000000000000000e+00
1.891672408695234964e+01,0.000000000000000000e+00
1.899124217787051450e+01,0.000000000000000000e+00
1.597739716173816760e+01,0.000000000000000000e+00
1.811791569912962885e+01,0.000000000000000000e+00
1.827497176558042469e+01,0.000000000000000000e+00
2.160023017423412384e+01,0.000000000000000000e+00
2.028986296933919320e+01,0.000000000000000000e+00
2.018505514415646118e+01,0.000000000000000000e+00
1.987198552969145737e+01,0.000000000000000000e+00
1.851419266725934065e+01,0.000000000000000000e+00
1.997771505656541180e+01,0.000000000000000000e+00
1.565337082453548589e+01,0.000000000000000000e+00
2.122205565719965747e+01,0.000000000000000000e+00
1.942508151167047359e+01,0.000000000000000000e+00
1.804834574645782297e+01,0.000000000000000000e+00
1.865269925476917123e+01,0.000000000000000000e+00
1.895052971147654830e+01,0.000000000000000000e+00
2.213777744425037852e+01,0.000000000000000000e+00
2.017456941912984547e+01,0.000000000000000000e+00
2.273547486904834969e+01,0.000000000000000000e+00
2.352837150824388956e+01,0.000000000000000000e+00
1.770470169428482521e+01,0.000000000000000000e+00
2.249558111831428420e+01,0.000000000000000000e+00
2.163262030404095881e+01,0.000000000000000000e+00
2.055460035812788178e+01,0.000000000000000000e+00
1.994962229033859558e+01,0.000000000000000000e+00
2.116906552578978307e+01,0.000000000000000000e+00
1.671416908279717717e+01,0.000000000000000000e+00
1.869438126301942660e+01,0.000000000000000000e+00
2.186452289199204913e+01,0.000000000000000000e+00
1.917990623804807271e+01,0.000000000000000000e+00
1.493746287752748891e+01,0.000000000000000000e+00
1.963128444852431542e+01,0.000000000000000000e+00
1.934631205337815274e+01,0.000000000000000000e+00
2.021652567637188014e+01,0.000000000000000000e+00
1.924374393505040359e+01,0.000000000000000000e+00
1.955594809414527901e+01,0.000000000000000000e+00
1.951620427666704671e+01,0.000000000000000000e+00
1.714728081187756814e+01,0.000000000000000000e+00
1.953445659408963664e+01,0.000000000000000000e+00
2.134337806393000037e+01,0.000000000000000000e+00
1.905045100526677260e+01,0.000000000000000000e+00
1.912514691075263684e+01,0.000000000000000000e+00
1.983177997991406372e+01,0.000000000000000000e+00
1.861842618816302064e+01,0.000000000000000000e+00
2.246784177765752233e+01,0.000000000000000000e+00
2.124462135799023343e+01,0.000000000000000000e+00
2.359024381450630514e+01,0.000000000000000000e+00
2.054129770185616977e+01,0.000000000000000000e+00
2.025680056911176052e+01,0.000000000000000000e+00
2.263064354790512667e+01,0.000000000000000000e+00
1.995585755484591317e+01,0.000000000000000000e+00
2.076856935276326865e+01,0.000000000000000000e+00
1.982725898475714033e+01,0.000000000000000000e+00
2.062086682141718796e+01,0.000000000000000000e+00
2.126852619316091264e+01,0.000000000000000000e+00
2.254980934785191238e+01,0.000000000000000000e+00
2.110667713881199248e+01,0.000000000000000000e+00
1.915978050034028968e+01,0.000000000000000000e+00
1.991138553129250610e+01,0.000000000000000000e+00
1.685599319869380253e+01,0.000000000000000000e+00
1.777322000665524016e+01,0.000000000000000000e+00
2.330580801901533761e+01,0.000000000000000000e+00
2.201786644005564142e+01,0.000000000000000000e+00
2.127538986107528984e+01,0.000000000000000000e+00
2.102267012243625643e+01,0.000000000000000000e+00
2.259382309787294218e+01,0.000000000000000000e+00
1.903467619953792322e+01,0.000000000000000000e+00
1.822942450205126264e+01,0.000000000000000000e+00
2.056059162819146025e+01,0.000000000000000000e+00
1.925797831341641242e+01,0.000000000000000000e+00
2.256418212729346351e+01,0.000000000000000000e+00
1.752575491896992332e+01,0.000000000000000000e+00
2.274187303186689846e+01,0.000000000000000000e+00
1.911389577777041637e+01,0.000000000000000000e+00
1.744220190925642555e+01,0.000000000000000000e+00
1.470313438114026638e+01,0.000000000000000000e+00
2.074735867523049748e+01,0.000000000000000000e+00
