value,error
1.861279657749050642e+01,0.000000000000000000e+00
2.001245575259750709e+01,0.000000000000000000e+00
1.695808777383198773e+01,0.000000000000000000e+00
2.051700205587910020e+01,0.000000000000000000e+00
1.870766254966217446e+01,0.000000000000000000e+00
2.106306123422972476e+01,0.000000000000000000e+00
1.827911468846825116e+01,0.000000000000000000e+00
1.927494532185842857e+01,0.000000000000000000e+00
1.748564006199779541e+01,0.000000000000000000e+00
2.131300129544723987e+01,0.000000000000000000e+00
2.044597529946209136e+01,0.000000000000000000e+00
2.116498262118895113e+01,0.000000000000000000e+00
1.643407689864810450e+01,0.000000000000000000e+00
2.133080541997419033e+01,0.000000000000000000e+00
2.149365347068995646e+01,0.000000000000000000e+00
1.895742076811509591e+01,0.000000000000000000e+00
2.488751020575597295e+01,0.000000000000000000e+00
2.009980892437190647e+01,0.000000000000000000e+00
2.270949325880555847e+01,0.000000000000000000e+00
2.118317358870954692e+01,0.000000000000000000e+00
1.893167977388837642e+01,0.000000000000000000e+00
1.887848120500322935e+01,0.000000000000000000e+00
2.146844891944302702e+01,0.000000000000000000e+00
1.815209318559530161e+01,0.000000000000000000e+00
1.813466411498913189e+01,0.000000000000000000e+00
1.853056291458639748e+01,0.000000000000000000e+00
1.855013805999316645e+01,0.000000000000000000e+00
1.566069467887626843e+01,0.000000000000000000e+00
2.029294543939871076e+01,0.000000000000000000e+00
2.118586021925353435e+01,0.000000000000000000e+00
1.994686840367273817e+01,0.000000000000000000e+00
2.041490152231823529e+01,0.000000000000000000e+00
1.702310101371503492e+01,0.000000000000000000e+00
2.027909989794460444e+01,0.000000000000000000e+00
1.809064130092361111e+01,0.000000000000000000e+00
1.672187870091510931e+01,0.000000000000000000e+00
1.969846745745461192e+01,0.000000000000000000e+00
1.861811814883349925e+01,0.000000000000000000e+00
2.170825551091901318e+01,0.000000000000000000e+00
1.999743081802900591e+01,0.000000000000000000e+00
1.948477462082168898e+01,0.000000000000000000e+00
1.915118248229905262e+01,0.000000000000000000e+00
1.974715089523260758e+01,0.000000000000000000e+00
2.177740763841048377e+01,0.000000000000000000e+00
1.930357896445737964e+01,0.000000000000000000e+00
2.120649426573334395e+01,0.000000000000000000e+00
1.810915117922654005e+01,0.000000000000000000e+00
2.099465586558221020e+01,0.000000000000000000e+00
1.733923342934598821e+01,0.000000000000000000e+00
1.674389707473768851e+01,0.000000000000000000e+00
2.047842322611239396e+01,0.000000000000000000e+00
1.791341477005044425e+01,0.000000000000000000e+00
1.564869522331054519e+01,0.000000000000000000e+00
2.087788371678247046e+01,0.000000000000000000e+00
1.640446341970751476e+01,0.000000000000000000e+00
2.119509389011932043e+01,0.000000000000000000e+00
1.846535207391289646e+01,0.000000000000000000e+00
2.446481799260811130e+01,0.000000000000000000e+00
1.921312598483803669e+01,0.000000000000000000e+00
2.015384873277879407e+01,0.000000000000000000e+00
1.832792516970102525e+01,0.000000000000000000e+00
1.773632404206763624e+01,0.000000000000000000e+00
1.978612550985118190e+01,0.000000000000000000e+00
2.078312044573002026e+01,0.000000000000000000e+00
