value,error
2.342668091084855675e+01,0.000000000000000000e+00
1.893126574561727793e+01,0.000000000000000000e+00
1.805390586728713842e+01,0.000000000000000000e+00
1.970922981265961837e+01,0.000000000000000000e+00
2.101114897666883508e+01,0.000000000000000000e+00
2.289939776541202221e+01,0.000000000000000000e+00
1.894462860204582100e+01,0.000000000000000000e+00
1.742965861523792981e+01,0.000000000000000000e+00
2.340015390712280663e+01,0.000000000000000000e+00
2.195299779049745581e+01,0.000000000000000000e+00
1.964880467096078576e+01,0.000000000000000000e+00
1.692553536376385992e+01,0.000000000000000000e+00
1.990151398847241992e+01,0.000000000000000000e+00
2.182163627767151226e+01,0.000000000000000000e+00
2.326323235354803032e+01,0.000000000000000000e+00
2.068324334823512700e+01,0.000000000000000000e+00
1.989916734506950746e+01,0.000000000000000000e+00
1.911539805789429280e+01,0.000000000000000000e+00
2.280660615763696342e+01,0.000000000000000000e+00
2.264512111405960226e+01,0.000000000000000000e+00
2.161058096090990333e+01,0.000000000000000000e+00
1.647010211420261783e+01,0.000000000000000000e+00
1.943002546250210116e+01,0.000000000000000000e+00
2.166015276024817382e+01,0.000000000000000000e+00
2.007260120362598599e+01,0.000000000000000000e+00
1.822441195391960989e+01,0.000000000000000000e+00
1.874497503043814106e+01,0.000000000000000000e+00
1.822976364960250706e+01,0.000000000000000000e+00
1.957230552869781448e+01,0.000000000000000000e+00
1.871510028816150850e+01,0.000000000000000000e+00
1.976615765209582776e+01,0.000000000000000000e+00
1.847925636595934762e+01,0.000000000000000000e+00
1.777136933174932665e+01,0.000000000000000000e+00
1.924017881706637212e+01,0.000000000000000000e+00
1.943813652841320661e+01,0.000000000000000000e+00
2.194836931659052937e+01,0.000000000000000000e+00
2.346252446152022131e+01,0.000000000000000000e+00
2.021789281798780280e+01,0.000000000000000000e+00
2.212848369609940136e+01,0.000000000000000000e+00
1.910660787484581746e+01,0.000000000000000000e+00
1.914626337574926040e+01,0.000000000000000000e+00
1.702866522807371297e+01,0.000000000000000000e+00
2.418661477384732095e+01,0.000000000000000000e+00
2.329115803032680176e+01,0.000000000000000000e+00
1.806019950891948866e+01,0.000000000000000000e+00
2.148807365407222747e+01,0.000000000000000000e+00
1.800450265506707126e+01,0.000000000000000000e+00
1.919630551267893992e+01,0.000000000000000000e+00
1.985491063413831725e+01,0.000000000000000000e+00
2.412092059741366157e+01,0.000000000000000000e+00
2.206656421585740446e+01,0.000000000000000000e+00
2.002532365756247756e+01,0.000000000000000000e+00
2.083853761009199701e+01,0.000000000000000000e+00
2.092945128768327834e+01,0.000000000000000000e+00
2.027267875384967510e+01,0.000000000000000000e+00
2.112676293688614848e+01,0.000000000000000000e+00
2.116823188408033474e+01,0.000000000000000000e+00
1.810637926975608281e+01,0.000000000000000000e+00
2.062948671579322735e+01,0.000000000000000000e+00
1.902741861306497739e+01,0.000000000000000000e+00
1.626383820119901813e+01,0.000000000000000000e+00
1.926868766323573468e+01,0.000000000000000000e+00
1.941449116816159659e+01,0.000000000000000000e+00
2.100278321994234432e+01,0.000000000000000000e+00
1.755435098091890822e+01,0.000000000000000000e+00
2.025865478583432377e+01,0.000000000000000000e+00
2.158273690917557630e+01,0.000000000000000000e+00
2.202903705197559248e+01,0.000000000000000000e+00
1.864866444576142968e+01,0.000000000000000000e+00
2.115750076071589092e+01,0.000000000000000000e+00
1.845842893509999172e+01,0.000000000000000000e+00
2.292274078816958749e+01,0.000000000000000000e+00
2.248774625475027023e+01,0.000000000000000000e+00
2.282478440550326226e+01,0.000000000000000000e+00
1.895223800934010683e+01,0.000000000000000000e+00
2.207384335753598847e+01,0.000000000000000000e+00
1.952144880692952356e+01,0.000000000000000000e+00
2.308374372281324227e+01,0.000000000000000000e+00
2.262531629873066308e+01,0.000000000000000000e+00
2.089022503606073755e+01,0.000000000000000000e+00
1.965205876901540805e+01,0.000000000000000000e+00
1.845798984572061840e+01,0.000000000000000000e+00
2.039065023071275462e+01,0.000000000000000000e+00
2.223314111035032781e+01,0.000000000000000000e+00
2.047019247576711010e+01,0.000000000000000000e+00
2.075858232036978990e+01,0.000000000000000000e+00
2.096624653171796027e+01,0.000000000000000000e+00
1.975818631934050984e+01,0.000000000000000000e+00
1.737819424967679893e+01,0.000000000000000000e+00
1.716044079997757876e+01,0.000000000000000000e+00
1.906785423813314750e+01,0.000000000000000000e+00
1.772459932136705163e+01,0.000000000000000000e+00
2.348176824711435273e+01,0.000000000000000000e+00
1.925171626931703983e+01,0.000000000000000000e+00
1.676431846892740651e+01,0.000000000000000000e+00
1.761400323311861627e+01,0.000000000000000000e+00
2.228396843112877335e+01,0.000000000000000000e+00
2.054544502360573688e+01,0.000000000000000000e+00
1.953981169229359338e+01,0.000000000000000000e+00
2.066696671654736406e+01,0.000000000000000000e+00
1.924827557921143040e+01,0.000000000000000000e+00
2.257924435667081653e+01,0.000000000000000000e+00
2.121314072007170637e+01,0.000000000000000000e+00
1.723556549394689696e+01,0.000000000000000000e+00
1.886749944365086407e+01,0.000000000000000000e+00
