value,error
1.536642148582820155e+01,0.000000000000000000e+00
1.780893523199782180e+01,0.000000000000000000e+00
2.099931620288068501e+01,0.000000000000000000e+00
2.104468270739716829e+01,0.000000000000000000e+00
2.065184277372057764e+01,0.000000000000000000e+00
2.119218210764518062e+01,0.000000000000000000e+00
2.517846058119093655e+01,0.000000000000000000e+00
1.919277893451281614e+01,0.000000000000000000e+00
1.860669959414122232e+01,0.000000000000000000e+00
2.491490047837854505e+01,0.000000000000000000e+00
2.272236903269829966e+01,0.000000000000000000e+00
2.249422738911782815e+01,0.000000000000000000e+00
2.106990244940497803e+01,0.000000000000000000e+00
1.902724285232165258e+01,0.000000000000000000e+00
1.679493139554627135e+01,0.000000000000000000e+00
2.080052322904331774e+01,0.000000000000000000e+00
1.780721669087843040e+01,0.000000000000000000e+00
2.021751809041110803e+01,0.000000000000000000e+00
1.845983468907018477e+01,0.000000000000000000e+00
2.172083169402790048e+01,0.000000000000000000e+00
1.921922147736432152e+01,0.000000000000000000e+00
2.164545249942742444e+01,0.000000000000000000e+00
1.925194178634921727e+01,0.000000000000000000e+00
1.841794509827133908e+01,0.000000000000000000e+00
1.772433759871371706e+01,0.000000000000000000e+00
2.023570913707730057e+01,0.000000000000000000e+00
1.904513209383387462e+01,0.000000000000000000e+00
1.973937596320263665e+01,0.000000000000000000e+00
1.702563509076049542e+01,0.000000000000000000e+00
1.976998810810172102e+01,0.000000000000000000e+00
2.005756857671459770e+01,0.000000000000000000e+00
1.998253444681645519e+01,0.000000000000000000e+00
2.080540766695156663e+01,0.000000000000000000e+00
2.016591482767252685e+01,0.000000000000000000e+00
2.296013337732316373e+01,0.000000000000000000e+00
1.872856572994849600e+01,0.000000000000000000e+00
1.938817888065070960e+01,0.000000000000000000e+00
2.006428262862007728e+01,0.000000000000000000e+00
1.911043035435508841e+01,0.000000000000000000e+00
1.798012465527610004e+01,0.000000000000000000e+00
1.638611898241465070e+01,0.000000000000000000e+00
1.950002034180412380e+01,0.000000000000000000e+00
