value,error
1.802525947326446243e+01,0.000000000000000000e+00
1.914199062280226826e+01,0.000000000000000000e+00
1.889772737198755692e+01,0.000000000000000000e+00
1.948225370717062432e+01,0.000000000000000000e+00
1.998928205383802137e+01,0.000000000000000000e+00
1.967263399030888138e+01,0.000000000000000000e+00
2.053423677858527441e+01,0.000000000000000000e+00
2.290103109947687798e+01,0.000000000000000000e+00
1.679177545410134798e+01,0.000000000000000000e+00
1.743820674662618231e+01,0.000000000000000000e+00
2.032761725108673900e+01,0.000000000000000000e+00
2.275744612040303139e+01,0.000000000000000000e+00
2.108179610063209708e+01,0.000000000000000000e+00
1.988292301303623688e+01,0.000000000000000000e+00
1.887069615505354037e+01,0.000000000000000000e+00
1.512125914362841606e+01,0.000000000000000000e+00
2.118959537244340297e+01,0.000000000000000000e+00
1.402218248339351447e+01,0.000000000000000000e+00
1.835641997727584851e+01,0.000000000000000000e+00
1.786335557917132633e+01,0.000000000000000000e+00
1.731861661359126714e+01,0.000000000000000000e+00
1.993762024785813125e+01,0.000000000000000000e+00
2.153839352950541297e+01,0.000000000000000000e+00
2.023389436640483297e+01,0.000000000000000000e+00
1.913947700549659103e+01,0.000000000000000000e+00
1.796386214099806367e+01,0.000000000000000000e+00
1.813199665976697261e+01,0.000000000000000000e+00
2.050579736878051662e+01,0.000000000000000000e+00
2.010476675664301283e+01,0.000000000000000000e+00
1.697475397573229472e+01,0.000000000000000000e+00
1.962768410638122418e+01,0.000000000000000000e+00
2.059012882388377363e+01,0.000000000000000000e+00
2.258548281516057088e+01,0.000000000000000000e+00
1.884514169911370018e+01,0.000000000000000000e+00
2.033038072862626677e+01,0.000000000000000000e+00
2.490694674136799946e+01,0.000000000000000000e+00
1.942401525646858929e+01,0.000000000000000000e+00
2.136464538254810108e+01,0.000000000000000000e+00
2.093390523888523092e+01,0.000000000000000000e+00
2.114351904022935358e+01,0.000000000000000000e+00
1.707887018500289145e+01,0.000000000000000000e+00
2.180027381960501387e+01,0.000000000000000000e+00
2.044909849256299950e+01,0.000000000000000000e+00
2.083886622822576129e+01,0.000000000000000000e+00
1.956446002370532966e+01,0.000000000000000000e+00
1.882637657786109386e+01,0.000000000000000000e+00
2.151367979004612252e+01,0.000000000000000000e+00
1.629275222958669289e+01,0.000000000000000000e+00
2.016219685114078075e+01,0.000000000000000000e+00
2.353966946408284144e+01,0.000000000000000000e+00
2.054381478972772967e+01,0.000000000000000000e+00
2.067749052378435337e+01,0.000000000000000000e+00
1.765754364239233354e+01,0.000000000000000000e+00
2.205594696940615052e+01,0.000000000000000000e+00
1.887004562790066586e+01,0.000000000000000000e+00
1.918026338798569697e+01,0.000000000000000000e+00
2.395751472314666586e+01,0.000000000000000000e+00
1.735071579834657030e+01,0.000000000000000000e+00
1.929989517680483502e+01,0.000000000000000000e+00
1.921249117437428211e+01,0.000000000000000000e+00
2.185351022874251825e+01,0.000000000000000000e+00
1.986411054775149410e+01,0.000000000000000000e+00
2.324081138442705452e+01,0.000000000000000000e+00
1.902669291932240725e+01,0.000000000000000000e+00
2.038679946974665924e+01,0.000000000000000000e+00
1.969671495331228073e+01,0.000000000000000000e+00
2.112079616773616308e+01,0.000000000000000000e+00
2.024336367596323072e+01,0.000000000000000000e+00
1.908268623443128575e+01,0.000000000000000000e+00
1.886230302994612629e+01,0.000000000000000000e+00
1.967838627165811616e+01,0.000000000000000000e+00
2.232176682962071368e+01,0.000000000000000000e+00
1.966824292946294861e+01,0.000000000000000000e+00
2.307750503375391204e+01,0.000000000000000000e+00
2.271506897033204453e+01,0.000000000000000000e+00
1.811328429726959044e+01,0.000000000000000000e+00
1.986506764418955484e+01,0.000000000000000000e+00
1.795629715709178242e+01,0.000000000000000000e+00
2.124411791330963695e+01,0.000000000000000000e+00
1.831213890084042362e+01,0.000000000000000000e+00
1.998464271668573744e+01,0.000000000000000000e+00
2.145582034801418914e+01,0.000000000000000000e+00
1.695984498426642162e+01,0.000000000000000000e+00
1.751629671648070996e+01,0.000000000000000000e+00
1.911804736311939834e+01,0.000000000000000000e+00
1.841223256352770221e+01,0.000000000000000000e+00
1.740300669957319002e+01,0.000000000000000000e+00
2.119193808107339905e+01,0.000000000000000000e+00
2.060459153790231568e+01,0.000000000000000000e+00
1.845809489773291645e+01,0.000000000000000000e+00
2.113070232636734858e+01,0.000000000000000000e+00
1.803861695095184814e+01,0.000000000000000000e+00
2.355859774146790997e+01,0.000000000000000000e+00
1.970518624877097480e+01,0.000000000000000000e+00
1.936429751580957515e+01,0.000000000000000000e+00
1.721961141502883663e+01,0.000000000000000000e+00
1.997211498510251815e+01,0.000000000000000000e+00
1.897561437732495904e+01,0.000000000000000000e+00
1.842091085113059634e+01,0.000000000000000000e+00
2.094452508268621571e+01,0.000000000000000000e+00
1.944303405971366061e+01,0.000000000000000000e+00
1.792541041629181819e+01,0.000000000000000000e+00
1.949121562652003448e+01,0.000000000000000000e+00
2.247672246474333946e+01,0.000000000000000000e+00
1.947358658845563184e+01,0.000000000000000000e+00
1.900562834467730866e+01,0.000000000000000000e+00
1.571828680281743829e+01,0.000000000000000000e+00
1.817851841072550556e+01,0.000000000000000000e+00
6.461809708896174698e+01,0.000000000000000000e+00
6.650677212642034419e+01,0.000000000000000000e+00
6.998115991148293347e+01,0.000000000000000000e+00
6.698770068847950654e+01,0.000000000000000000e+00
6.685682702174578651e+01,0.000000000000000000e+00
6.711903406933525673e+01,0.000000000000000000e+00
6.789874691862293332e+01,0.000000000000000000e+00
6.634397048262090379e+01,0.000000000000000000e+00
7.281928615656568127e+01,0.000000000000000000e+00
6.920767597704512752e+01,0.000000000000000000e+00
7.183365145077728187e+01,0.000000000000000000e+00
6.933478197394197196e+01,0.000000000000000000e+00
7.842308734974932349e+01,0.000000000000000000e+00
7.838913931568923488e+01,0.000000000000000000e+00
7.815712281000568851e+01,0.000000000000000000e+00
7.804998515252482605e+01,0.000000000000000000e+00
7.870175559431805823e+01,0.000000000000000000e+00
7.848353311333946181e+01,0.000000000000000000e+00
7.813901831645844709e+01,0.000000000000000000e+00
7.903409847149140433e+01,0.000000000000000000e+00
7.684814036754795552e+01,0.000000000000000000e+00
8.130403132574264191e+01,0.000000000000000000e+00
7.685361900972799276e+01,0.000000000000000000e+00
7.658399582733825639e+01,0.000000000000000000e+00
7.711775273392464669e+01,0.000000000000000000e+00
7.931245557286338510e+01,0.000000000000000000e+00
7.728135387418514313e+01,0.000000000000000000e+00
7.951622529737581146e+01,0.000000000000000000e+00
7.758523829933380966e+01,0.000000000000000000e+00
7.767720009568142814e+01,0.000000000000000000e+00
7.851698953717387042e+01,0.000000000000000000e+00
7.934396832550494594e+01,0.000000000000000000e+00
8.040422215368366210e+01,0.000000000000000000e+00
7.841752120020018424e+01,0.000000000000000000e+00
7.902448255368250329e+01,0.000000000000000000e+00
8.114193837826456956e+01,0.000000000000000000e+00
8.437742930282092857e+01,0.000000000000000000e+00
8.063945176047411678e+01,0.000000000000000000e+00
7.826624409499279977e+01,0.000000000000000000e+00
7.938473745763197087e+01,0.000000000000000000e+00
8.372995250839178993e+01,0.000000000000000000e+00
8.079869490385803488e+01,0.000000000000000000e+00
7.788105878154421191e+01,0.000000000000000000e+00
8.200265691266029933e+01,0.000000000000000000e+00
7.804112452268840627e+01,0.000000000000000000e+00
7.957489549268774454e+01,0.000000000000000000e+00
7.971629546376234998e+01,0.000000000000000000e+00
8.250459042588941827e+01,0.000000000000000000e+00
7.889958923458142692e+01,0.000000000000000000e+00
8.098371930367979132e+01,0.000000000000000000e+00
7.748042976300902751e+01,0.000000000000000000e+00
7.814551263279648197e+01,0.000000000000000000e+00
8.168720283086889822e+01,0.000000000000000000e+00
8.309678587002396455e+01,0.000000000000000000e+00
7.738116796409835274e+01,0.000000000000000000e+00
8.161801742222617406e+01,0.000000000000000000e+00
8.089192532143260905e+01,0.000000000000000000e+00
7.867472301122327849e+01,0.000000000000000000e+00
7.972003176265569380e+01,0.000000000000000000e+00
7.855708988436727225e+01,0.000000000000000000e+00
8.173755665053724329e+01,0.000000000000000000e+00
7.930701745329224650e+01,0.000000000000000000e+00
8.407478612992113653e+01,0.000000000000000000e+00
7.816820691633182605e+01,0.000000000000000000e+00
7.892320209353606231e+01,0.000000000000000000e+00
8.058665714389971413e+01,0.000000000000000000e+00
8.115356468533761358e+01,0.000000000000000000e+00
7.745492049770219012e+01,0.000000000000000000e+00
8.115582989951293769e+01,0.000000000000000000e+00
8.013002911675316398e+01,0.000000000000000000e+00
8.024988114277888940e+01,0.000000000000000000e+00
8.049152247761685430e+01,0.000000000000000000e+00
8.638749034060997189e+01,0.000000000000000000e+00
7.744650957263831970e+01,0.000000000000000000e+00
7.773745396504872929e+01,0.000000000000000000e+00
7.630754228427353780e+01,0.000000000000000000e+00
7.966619898678546008e+01,0.000000000000000000e+00
7.862101296035726250e+01,0.000000000000000000e+00
7.961857149539127931e+01,0.000000000000000000e+00
7.808747309430890482e+01,0.000000000000000000e+00
7.894767861002777920e+01,0.000000000000000000e+00
8.148625656688356855e+01,0.000000000000000000e+00
8.080130560169148168e+01,0.000000000000000000e+00
7.794618368419898502e+01,0.000000000000000000e+00
7.944533543827530764e+01,0.000000000000000000e+00
8.080160219195393267e+01,0.000000000000000000e+00
7.663207523874613969e+01,0.000000000000000000e+00
8.136780018369152856e+01,0.000000000000000000e+00
7.993754181782342982e+01,0.000000000000000000e+00
7.978853672283682386e+01,0.000000000000000000e+00
8.464388820196323593e+01,0.000000000000000000e+00
7.959986725393061135e+01,0.000000000000000000e+00
8.149288904725257510e+01,0.000000000000000000e+00
8.077452741113309287e+01,0.000000000000000000e+00
7.987624653025424948e+01,0.000000000000000000e+00
8.020092033470496062e+01,0.000000000000000000e+00
7.735062577204624290e+01,0.000000000000000000e+00
7.852944814747833391e+01,0.000000000000000000e+00
7.962786863328584275e+01,0.000000000000000000e+00
7.609671490019138673e+01,0.000000000000000000e+00
7.937639973637686808e+01,0.000000000000000000e+00
8.126325270797337907e+01,0.000000000000000000e+00
7.963565054696611867e+01,0.000000000000000000e+00
7.577949472001635911e+01,0.000000000000000000e+00
7.706003826714399452e+01,0.000000000000000000e+00
7.712298422112127128e+01,0.000000000000000000e+00
