value,error
2.399746376698857020e+01,0.000000000000000000e+00
2.405831129771802779e+01,0.000000000000000000e+00
1.672297854456681065e+01,0.000000000000000000e+00
2.074167939947835748e+01,0.000000000000000000e+00
1.759107263133111942e+01,0.000000000000000000e+00
2.183494800998131069e+01,0.000000000000000000e+00
2.018798274368306522e+01,0.000000000000000000e+00
2.038413402459581292e+01,0.000000000000000000e+00
1.965537776691689231e+01,0.000000000000000000e+00
2.152157342398956175e+01,0.000000000000000000e+00
1.839241465460628078e+01,0.000000000000000000e+00
1.994232111102032690e+01,0.000000000000000000e+00
2.099656108900805052e+01,0.000000000000000000e+00
2.061234601348368045e+01,0.000000000000000000e+00
1.725507029211716414e+01,0.000000000000000000e+00
1.951728128907890181e+01,0.000000000000000000e+00
2.163037142095845411e+01,0.000000000000000000e+00
2.058720447431858602e+01,0.000000000000000000e+00
2.241390294556859430e+01,0.000000000000000000e+00
1.904940190971488434e+01,0.000000000000000000e+00
1.775767600998883466e+01,0.000000000000000000e+00
2.239702862098518210e+01,0.000000000000000000e+00
1.831131089512219035e+01,0.000000000000000000e+00
1.873326748608575443e+01,0.000000000000000000e+00
1.846885321633568466e+01,0.000000000000000000e+00
1.880469319374753212e+01,0.000000000000000000e+00
1.994281842118293469e+01,0.000000000000000000e+00
2.187611699754822681e+01,0.000000000000000000e+00
1.989088408981931977e+01,0.000000000000000000e+00
1.736307560183721321e+01,0.000000000000000000e+00
1.964277044151448948e+01,0.000000000000000000e+00
2.039261893690528282e+01,0.000000000000000000e+00
1.986655601170216912e+01,0.000000000000000000e+00
1.937300295249538706e+01,0.000000000000000000e+00
1.743242085968287469e+01,0.000000000000000000e+00
1.923618106629686153e+01,0.000000000000000000e+00
2.258800985632109359e+01,0.000000000000000000e+00
2.225110794408938730e+01,0.000000000000000000e+00
2.151149746774233051e+01,0.000000000000000000e+00
1.777804319628206997e+01,0.000000000000000000e+00
2.085846994875745608e+01,0.000000000000000000e+00
2.114255298189851828e+01,0.000000000000000000e+00
2.229601079658685236e+01,0.000000000000000000e+00
1.519974218882057748e+01,0.000000000000000000e+00
2.301777472112944523e+01,0.000000000000000000e+00
2.128834670942032758e+01,0.000000000000000000e+00
1.826232809861106787e+01,0.000000000000000000e+00
1.842778644445699854e+01,0.000000000000000000e+00
2.272094200718603219e+01,0.000000000000000000e+00
1.963619439283785084e+01,0.000000000000000000e+00
2.265185678067385311e+01,0.000000000000000000e+00
2.464547411132505772e+01,0.000000000000000000e+00
2.233877325681858039e+01,0.000000000000000000e+00
2.010648549721313927e+01,0.000000000000000000e+00
2.173613341797299015e+01,0.000000000000000000e+00
2.131127048872368590e+01,0.000000000000000000e+00
2.152045414282021696e+01,0.000000000000000000e+00
2.343272613878286847e+01,0.000000000000000000e+00
2.026033411854309563e+01,0.000000000000000000e+00
1.668239891413973197e+01,0.000000000000000000e+00
2.115032788693499199e+01,0.000000000000000000e+00
2.083371229055406815e+01,0.000000000000000000e+00
1.707671125620070640e+01,0.000000000000000000e+00
1.939410480124511693e+01,0.000000000000000000e+00
2.145997352381016299e+01,0.000000000000000000e+00
1.651084799813275694e+01,0.000000000000000000e+00
2.179479939452449955e+01,0.000000000000000000e+00
1.609999569589827217e+01,0.000000000000000000e+00
1.491838949315630813e+01,0.000000000000000000e+00
2.079404204311563831e+01,0.000000000000000000e+00
1.842170985992136423e+01,0.000000000000000000e+00
1.958514602571418806e+01,0.000000000000000000e+00
2.342757156855258316e+01,0.000000000000000000e+00
1.520450863309993395e+01,0.000000000000000000e+00
2.007714527539732785e+01,0.000000000000000000e+00
2.183258570123739162e+01,0.000000000000000000e+00
1.844559257737113001e+01,0.000000000000000000e+00
1.904221096326249096e+01,0.000000000000000000e+00
2.165069899130356390e+01,0.000000000000000000e+00
2.130597035656056448e+01,0.000000000000000000e+00
2.057595445495208963e+01,0.000000000000000000e+00
1.681834471926894636e+01,0.000000000000000000e+00
2.033113974972948768e+01,0.000000000000000000e+00
2.248583054943800619e+01,0.000000000000000000e+00
2.080034971952286327e+01,0.000000000000000000e+00
2.042019615596667848e+01,0.000000000000000000e+00
1.919647959070877619e+01,0.000000000000000000e+00
2.075367280561286876e+01,0.000000000000000000e+00
2.475520158120825442e+01,0.000000000000000000e+00
2.021454772880033701e+01,0.000000000000000000e+00
2.130032234330962737e+01,0.000000000000000000e+00
2.116613049529741986e+01,0.000000000000000000e+00
2.038596024788936134e+01,0.000000000000000000e+00
2.111439469382512257e+01,0.000000000000000000e+00
2.008441919392028652e+01,0.000000000000000000e+00
2.069547360684726556e+01,0.000000000000000000e+00
1.871497258994484625e+01,0.000000000000000000e+00
1.784067646075332192e+01,0.000000000000000000e+00
1.722975649484253680e+01,0.000000000000000000e+00
2.103754929739935875e+01,0.000000000000000000e+00
2.019984881389865095e+01,0.000000000000000000e+00
2.150408743449992599e+01,0.000000000000000000e+00
1.949017775340283620e+01,0.000000000000000000e+00
1.766767854804910343e+01,0.000000000000000000e+00
2.070627237355733641e+01,0.000000000000000000e+00
1.960468231734694555e+01,0.000000000000000000e+00
1.909179872950464940e+01,0.000000000000000000e+00
1.905708938801821972e+01,0.000000000000000000e+00
6.928960446819208130e+01,0.000000000000000000e+00
6.737489067016774413e+01,0.000000000000000000e+00
7.020788965968907291e+01,0.000000000000000000e+00
6.882116318205738992e+01,0.000000000000000000e+00
6.882661927208347663e+01,0.000000000000000000e+00
6.525229071495824940e+01,0.000000000000000000e+00
6.667893317878760229e+01,0.000000000000000000e+00
6.753583694089581968e+01,0.000000000000000000e+00
6.744602913868978078e+01,0.000000000000000000e+00
6.941213682002650387e+01,0.000000000000000000e+00
7.097215319119914057e+01,0.000000000000000000e+00
7.045071788750465203e+01,0.000000000000000000e+00
7.780168257440818991e+01,0.000000000000000000e+00
7.421370830365934523e+01,0.000000000000000000e+00
7.635505969038698026e+01,0.000000000000000000e+00
7.669189147436078713e+01,0.000000000000000000e+00
7.450900520250476688e+01,0.000000000000000000e+00
7.927284451478217875e+01,0.000000000000000000e+00
7.999630819539135018e+01,0.000000000000000000e+00
7.705253421734934705e+01,0.000000000000000000e+00
7.807526084519155063e+01,0.000000000000000000e+00
7.820030522207295576e+01,0.000000000000000000e+00
7.932992105956226681e+01,0.000000000000000000e+00
7.708768328732072916e+01,0.000000000000000000e+00
8.203350397921994386e+01,0.000000000000000000e+00
8.092192740454363786e+01,0.000000000000000000e+00
7.918590764263720416e+01,0.000000000000000000e+00
7.809156378247077157e+01,0.000000000000000000e+00
7.783969312304805044e+01,0.000000000000000000e+00
7.831136666435907046e+01,0.000000000000000000e+00
8.245455325563848703e+01,0.000000000000000000e+00
7.593386661226671208e+01,0.000000000000000000e+00
8.039742116832937313e+01,0.000000000000000000e+00
7.659315551679345901e+01,0.000000000000000000e+00
8.007190641710842272e+01,0.000000000000000000e+00
7.733086557776408654e+01,0.000000000000000000e+00
7.992514296184191380e+01,0.000000000000000000e+00
7.829902802189914723e+01,0.000000000000000000e+00
8.296074690886844394e+01,0.000000000000000000e+00
8.067873973382566533e+01,0.000000000000000000e+00
8.094251879659685756e+01,0.000000000000000000e+00
7.930828633806792993e+01,0.000000000000000000e+00
8.382771051343945601e+01,0.000000000000000000e+00
7.594345990413189895e+01,0.000000000000000000e+00
8.030484858061352327e+01,0.000000000000000000e+00
7.691756728879875027e+01,0.000000000000000000e+00
7.725253558019656452e+01,0.000000000000000000e+00
7.943476808504576070e+01,0.000000000000000000e+00
8.092410350912342665e+01,0.000000000000000000e+00
7.724308107405346391e+01,0.000000000000000000e+00
7.789010067854667341e+01,0.000000000000000000e+00
7.971763116054019349e+01,0.000000000000000000e+00
8.146522737784194135e+01,0.000000000000000000e+00
8.133680915965958036e+01,0.000000000000000000e+00
8.316948145047346941e+01,0.000000000000000000e+00
7.937941666268035590e+01,0.000000000000000000e+00
7.634818153747484359e+01,0.000000000000000000e+00
7.862132618389321692e+01,0.000000000000000000e+00
8.079320237580563457e+01,0.000000000000000000e+00
7.737107193982627962e+01,0.000000000000000000e+00
8.128691799656949968e+01,0.000000000000000000e+00
8.234396235603550451e+01,0.000000000000000000e+00
8.126032240938738482e+01,0.000000000000000000e+00
8.106162510131119348e+01,0.000000000000000000e+00
7.848254407975781533e+01,0.000000000000000000e+00
7.986303070280538918e+01,0.000000000000000000e+00
7.929730547339468671e+01,0.000000000000000000e+00
8.131839279349767935e+01,0.000000000000000000e+00
7.971866856319678618e+01,0.000000000000000000e+00
7.520983886792559758e+01,0.000000000000000000e+00
8.199432473871662808e+01,0.000000000000000000e+00
7.879216574559220021e+01,0.000000000000000000e+00
8.269443494066413791e+01,0.000000000000000000e+00
8.196784706865702219e+01,0.000000000000000000e+00
8.093104467367885491e+01,0.000000000000000000e+00
8.364404918378588150e+01,0.000000000000000000e+00
8.032375684635664470e+01,0.000000000000000000e+00
8.042029512752542075e+01,0.000000000000000000e+00
7.972247580651880128e+01,0.000000000000000000e+00
7.580975091151886147e+01,0.000000000000000000e+00
8.097545501307051552e+01,0.000000000000000000e+00
7.534099620392603924e+01,0.000000000000000000e+00
7.947528336041295915e+01,0.000000000000000000e+00
7.733273119908119497e+01,0.000000000000000000e+00
8.247868018592733108e+01,0.000000000000000000e+00
8.265521349904257420e+01,0.000000000000000000e+00
7.552015551521044756e+01,0.000000000000000000e+00
8.133416508617013108e+01,0.000000000000000000e+00
8.467180647945130545e+01,0.000000000000000000e+00
8.145889717140815378e+01,0.000000000000000000e+00
7.466739395697221937e+01,0.000000000000000000e+00
7.660783115460191084e+01,0.000000000000000000e+00
7.981707165020648631e+01,0.000000000000000000e+00
7.894633682242192663e+01,0.000000000000000000e+00
8.050861986498671286e+01,0.000000000000000000e+00
8.037659341649326450e+01,0.000000000000000000e+00
7.806760106482764172e+01,0.000000000000000000e+00
8.196067431314727969e+01,0.000000000000000000e+00
8.131394440095256471e+01,0.000000000000000000e+00
7.600054538193366227e+01,0.000000000000000000e+00
8.174322451388437116e+01,0.000000000000000000e+00
8.026048844510614799e+01,0.000000000000000000e+00
7.599552158830863391e+01,0.000000000000000000e+00
7.833001427598573230e+01,0.000000000000000000e+00
8.001530183812563735e+01,0.000000000000000000e+00
7.792576033900314769e+01,0.000000000000000000e+00
8.231872442750409391e+01,0.000000000000000000e+00
8.517367948012561385e+01,0.000000000000000000e+00
3.449851254327654004e+01,0.000000000000000000e+00
3.354021902722702464e+01,0.000000000000000000e+00
3.045159010211915174e+01,0.000000000000000000e+00
3.349636996580027670e+01,0.000000000000000000e+00
3.180288285282590266e+01,0.000000000000000000e+00
3.101466552759530160e+01,0.000000000000000000e+00
3.452921536669425961e+01,0.000000000000000000e+00
3.025335666590677874e+01,0.000000000000000000e+00
3.569350584402981497e+01,0.000000000000000000e+00
3.185065380919840905e+01,0.000000000000000000e+00
3.219513082770599510e+01,0.000000000000000000e+00
3.228491742403470255e+01,0.000000000000000000e+00
2.243698163629012399e+01,0.000000000000000000e+00
2.155630472836970313e+01,0.000000000000000000e+00
2.390900525569664836e+01,0.000000000000000000e+00
2.243938723211793729e+01,0.000000000000000000e+00
1.902396174280348973e+01,0.000000000000000000e+00
2.092781199726197272e+01,0.000000000000000000e+00
1.928895044869154418e+01,0.000000000000000000e+00
2.439885050984126025e+01,0.000000000000000000e+00
2.118058152729360089e+01,0.000000000000000000e+00
2.205702495176397093e+01,0.000000000000000000e+00
2.027561947903675232e+01,0.000000000000000000e+00
2.241197395661701108e+01,0.000000000000000000e+00
2.130381279601360589e+01,0.000000000000000000e+00
1.961046072020754849e+01,0.000000000000000000e+00
1.841922359671977105e+01,0.000000000000000000e+00
2.245333806798342380e+01,0.000000000000000000e+00
2.111710123415030083e+01,0.000000000000000000e+00
2.081574969063991176e+01,0.000000000000000000e+00
2.323322324985195664e+01,0.000000000000000000e+00
2.030461494731063965e+01,0.000000000000000000e+00
1.735085286842628705e+01,0.000000000000000000e+00
2.183050093757223564e+01,0.000000000000000000e+00
1.985979502242373229e+01,0.000000000000000000e+00
2.186778132056559798e+01,0.000000000000000000e+00
2.240441392727562331e+01,0.000000000000000000e+00
1.936783326111077486e+01,0.000000000000000000e+00
1.847731807196065290e+01,0.000000000000000000e+00
1.922806991803865984e+01,0.000000000000000000e+00
1.808835911689864773e+01,0.000000000000000000e+00
1.916441370303713398e+01,0.000000000000000000e+00
2.090144277252081295e+01,0.000000000000000000e+00
1.850713871163453206e+01,0.000000000000000000e+00
2.342167785574592642e+01,0.000000000000000000e+00
2.378111085361997112e+01,0.000000000000000000e+00
1.744679070582844105e+01,0.000000000000000000e+00
2.021256833964700306e+01,0.000000000000000000e+00
2.149969132663850147e+01,0.000000000000000000e+00
1.732949644777177056e+01,0.000000000000000000e+00
1.814378342821964196e+01,0.000000000000000000e+00
2.147285183671430886e+01,0.000000000000000000e+00
2.390075448746480902e+01,0.000000000000000000e+00
2.034843407227838341e+01,0.000000000000000000e+00
1.762297852185630376e+01,0.000000000000000000e+00
2.559381744861333630e+01,0.000000000000000000e+00
2.033378565936393656e+01,0.000000000000000000e+00
1.818325558532513497e+01,0.000000000000000000e+00
2.184232320448780129e+01,0.000000000000000000e+00
1.890192286998514248e+01,0.000000000000000000e+00
1.957252528356431398e+01,0.000000000000000000e+00
2.120429158736718378e+01,0.000000000000000000e+00
2.262557550475657564e+01,0.000000000000000000e+00
2.084528815009250380e+01,0.000000000000000000e+00
2.228963677577808156e+01,0.000000000000000000e+00
2.347786158911662113e+01,0.000000000000000000e+00
1.977289802136996855e+01,0.000000000000000000e+00
1.909906680446047744e+01,0.000000000000000000e+00
2.014482438692400379e+01,0.000000000000000000e+00
