value,error
1.760824257372665258e+01,0.000000000000000000e+00
1.737840070032462947e+01,0.000000000000000000e+00
2.236468922666561809e+01,0.000000000000000000e+00
2.127486413375214269e+01,0.000000000000000000e+00
1.743695632565006548e+01,0.000000000000000000e+00
2.102387117605930200e+01,0.000000000000000000e+00
2.009017610921011610e+01,0.000000000000000000e+00
2.176375789036642772e+01,0.000000000000000000e+00
1.936659267143364715e+01,0.000000000000000000e+00
1.776836290994673107e+01,0.000000000000000000e+00
1.951661193830270236e+01,0.000000000000000000e+00
1.956380120065911399e+01,0.000000000000000000e+00
2.088176277615363574e+01,0.000000000000000000e+00
2.105953740899575521e+01,0.000000000000000000e+00
2.031242920748958269e+01,0.000000000000000000e+00
2.233038167921960593e+01,0.000000000000000000e+00
2.126897744976033877e+01,0.000000000000000000e+00
2.382771191561554858e+01,0.000000000000000000e+00
1.774552795755550605e+01,0.000000000000000000e+00
1.526887662265036028e+01,0.000000000000000000e+00
1.549713929553981373e+01,0.000000000000000000e+00
2.271748761181203946e+01,0.000000000000000000e+00
2.268279445659369742e+01,0.000000000000000000e+00
2.328563780831830599e+01,0.000000000000000000e+00
1.996872917978681983e+01,0.000000000000000000e+00
2.009497442221394792e+01,0.000000000000000000e+00
1.746808420869995260e+01,0.000000000000000000e+00
1.603895697783572061e+01,0.000000000000000000e+00
2.209223090899284614e+01,0.000000000000000000e+00
2.156304445139071646e+01,0.000000000000000000e+00
2.343896665219061504e+01,0.000000000000000000e+00
2.026105361808653882e+01,0.000000000000000000e+00
1.853928707230079809e+01,0.000000000000000000e+00
1.944017220285117986e+01,0.000000000000000000e+00
1.799809506629377154e+01,0.000000000000000000e+00
2.153216568287681554e+01,0.000000000000000000e+00
2.006460570702343915e+01,0.000000000000000000e+00
1.724932791658149966e+01,0.000000000000000000e+00
2.029747383224299639e+01,0.000000000000000000e+00
2.044911082970979876e+01,0.000000000000000000e+00
2.078318347661884857e+01,0.000000000000000000e+00
2.095646345975165303e+01,0.000000000000000000e+00
1.828016157754016291e+01,0.000000000000000000e+00
2.134371413464679534e+01,0.000000000000000000e+00
1.950600875116023758e+01,0.000000000000000000e+00
1.680094951591123831e+01,0.000000000000000000e+00
2.171074077371567412e+01,0.000000000000000000e+00
2.359054179851231936e+01,0.000000000000000000e+00
2.194726769982096570e+01,0.000000000000000000e+00
2.054434745853274080e+01,0.000000000000000000e+00
2.056286726142011645e+01,0.000000000000000000e+00
2.143926253646693425e+01,0.000000000000000000e+00
1.889455706090942755e+01,0.000000000000000000e+00
2.404728296103614582e+01,0.000000000000000000e+00
2.333313868566033022e+01,0.000000000000000000e+00
2.135533072695106682e+01,0.000000000000000000e+00
1.677068077851011196e+01,0.000000000000000000e+00
2.112664710596148865e+01,0.000000000000000000e+00
2.143705485697374158e+01,0.000000000000000000e+00
2.046333894750535620e+01,0.000000000000000000e+00
2.034551541197721392e+01,0.000000000000000000e+00
1.967290449988724177e+01,0.000000000000000000e+00
1.798566519019255949e+01,0.000000000000000000e+00
1.871144886347432035e+01,0.000000000000000000e+00
2.234783909973455351e+01,0.000000000000000000e+00
2.005438882947943569e+01,0.000000000000000000e+00
2.097137500672540611e+01,0.000000000000000000e+00
2.095681359899391794e+01,0.000000000000000000e+00
1.908328565520875486e+01,0.000000000000000000e+00
2.035956703050257133e+01,0.000000000000000000e+00
1.861055026487132835e+01,0.000000000000000000e+00
1.918493002552471083e+01,0.000000000000000000e+00
1.899102611911909833e+01,0.000000000000000000e+00
1.977606471320696002e+01,0.000000000000000000e+00
1.786412404602946680e+01,0.000000000000000000e+00
1.735680883947347297e+01,0.000000000000000000e+00
1.926572200818504399e+01,0.000000000000000000e+00
1.729453970608119917e+01,0.000000000000000000e+00
1.961578246693485994e+01,0.000000000000000000e+00
2.154063427678919496e+01,0.000000000000000000e+00
2.055619583221623259e+01,0.000000000000000000e+00
2.077887399621268472e+01,0.000000000000000000e+00
2.252261639625250211e+01,0.000000000000000000e+00
2.118478223084774825e+01,0.000000000000000000e+00
1.980211319484684296e+01,0.000000000000000000e+00
1.803908069282160298e+01,0.000000000000000000e+00
2.218366931257891395e+01,0.000000000000000000e+00
2.171964192075025579e+01,0.000000000000000000e+00
2.084602940358952239e+01,0.000000000000000000e+00
1.439588004534660648e+01,0.000000000000000000e+00
1.692452971594079969e+01,0.000000000000000000e+00
2.101441877030798722e+01,0.000000000000000000e+00
2.084682616307168246e+01,0.000000000000000000e+00
1.925405249295622667e+01,0.000000000000000000e+00
1.893894510510724416e+01,0.000000000000000000e+00
2.249595031886203600e+01,0.000000000000000000e+00
2.293856496687083890e+01,0.000000000000000000e+00
1.934074818966982434e+01,0.000000000000000000e+00
1.901710274527395939e+01,0.000000000000000000e+00
1.853277368236201283e+01,0.000000000000000000e+00
2.149375328224870785e+01,0.000000000000000000e+00
2.281088821138084910e+01,0.000000000000000000e+00
1.683813208081829771e+01,0.000000000000000000e+00
2.026719493146293871e+01,0.000000000000000000e+00
2.044884961724564576e+01,0.000000000000000000e+00
2.049805159701064738e+01,0.000000000000000000e+00
1.951423998058433540e+01,0.000000000000000000e+00
2.132278475767524739e+01,0.000000000000000000e+00
6.914746585244930088e+01,0.000000000000000000e+00
6.995386442233606772e+01,0.000000000000000000e+00
