value,error
2.244062227670519860e+01,0.000000000000000000e+00
1.894492120131464929e+01,0.000000000000000000e+00
2.383036933538260627e+01,0.000000000000000000e+00
1.851093544797604906e+01,0.000000000000000000e+00
2.249086046720347909e+01,0.000000000000000000e+00
1.953498658868248583e+01,0.000000000000000000e+00
1.927675693653927169e+01,0.000000000000000000e+00
1.990241034639500839e+01,0.000000000000000000e+00
1.835475005505288237e+01,0.000000000000000000e+00
2.043890327143009600e+01,0.000000000000000000e+00
1.563825763805005664e+01,0.000000000000000000e+00
2.079275607088541022e+01,0.000000000000000000e+00
2.130911739918711945e+01,0.000000000000000000e+00
2.329394408478212952e+01,0.000000000000000000e+00
1.927573869475179436e+01,0.000000000000000000e+00
1.873870276168597471e+01,0.000000000000000000e+00
1.971601487351718518e+01,0.000000000000000000e+00
2.189758066218499977e+01,0.000000000000000000e+00
2.201177712175467605e+01,0.000000000000000000e+00
1.950024102149078686e+01,0.000000000000000000e+00
2.300301443442148042e+01,0.000000000000000000e+00
1.745785050812980899e+01,0.000000000000000000e+00
2.353075408226982290e+01,0.000000000000000000e+00
2.126056936605275283e+01,0.000000000000000000e+00
2.144392589635957336e+01,0.000000000000000000e+00
2.150533112271974545e+01,0.000000000000000000e+00
1.732763731390133088e+01,0.000000000000000000e+00
2.106240997199937581e+01,0.000000000000000000e+00
1.999159598128989401e+01,0.000000000000000000e+00
2.043497988957138034e+01,0.000000000000000000e+00
1.697105532091547531e+01,0.000000000000000000e+00
2.040857218713472321e+01,0.000000000000000000e+00
1.954440849443413342e+01,0.000000000000000000e+00
1.766607485679659106e+01,0.000000000000000000e+00
1.946147314988722599e+01,0.000000000000000000e+00
2.269256562462854276e+01,0.000000000000000000e+00
2.049870410873556636e+01,0.000000000000000000e+00
2.130361483826919766e+01,0.000000000000000000e+00
2.562033660817963110e+01,0.000000000000000000e+00
1.787614323773687985e+01,0.000000000000000000e+00
1.730713735378939333e+01,0.000000000000000000e+00
2.223163843321676936e+01,0.000000000000000000e+00
1.730855865958503514e+01,0.000000000000000000e+00
2.029042693703777545e+01,0.000000000000000000e+00
2.021160777448382717e+01,0.000000000000000000e+00
1.891916826160907306e+01,0.000000000000000000e+00
1.828860386721984810e+01,0.000000000000000000e+00
2.034800055456484813e+01,0.000000000000000000e+00
1.798004395202146810e+01,0.000000000000000000e+00
2.110331980910724781e+01,0.000000000000000000e+00
1.734169486148398320e+01,0.000000000000000000e+00
1.800138647388400770e+01,0.000000000000000000e+00
1.864619266517107476e+01,0.000000000000000000e+00
1.868700554145521409e+01,0.000000000000000000e+00
2.063325551597848673e+01,0.000000000000000000e+00
1.996981495927061445e+01,0.000000000000000000e+00
1.870244800016205033e+01,0.000000000000000000e+00
2.190851040244484338e+01,0.000000000000000000e+00
1.935207088108354867e+01,0.000000000000000000e+00
2.228001893917578258e+01,0.000000000000000000e+00
2.123242061377002443e+01,0.000000000000000000e+00
2.078059007375463096e+01,0.000000000000000000e+00
2.190999246947149004e+01,0.000000000000000000e+00
2.136651436416694594e+01,0.000000000000000000e+00
1.836514603257749201e+01,0.000000000000000000e+00
2.296225028621752529e+01,0.000000000000000000e+00
1.987159708309565787e+01,0.000000000000000000e+00
2.381210036718136536e+01,0.000000000000000000e+00
1.621840567021854795e+01,0.000000000000000000e+00
1.713459039353927693e+01,0.000000000000000000e+00
2.133816791831599247e+01,0.000000000000000000e+00
1.963221383536174258e+01,0.000000000000000000e+00
1.829433493257812771e+01,0.000000000000000000e+00
2.196376318657237903e+01,0.000000000000000000e+00
2.175795219791711688e+01,0.000000000000000000e+00
1.766912795443198192e+01,0.000000000000000000e+00
1.780112870385651647e+01,0.000000000000000000e+00
2.307083576480464870e+01,0.000000000000000000e+00
1.968887265884671578e+01,0.000000000000000000e+00
2.266276193114534365e+01,0.000000000000000000e+00
2.006288983363449319e+01,0.000000000000000000e+00
2.277180570473275267e+01,0.000000000000000000e+00
2.006506026336984760e+01,0.000000000000000000e+00
1.725812324610244985e+01,0.000000000000000000e+00
2.301544859500519991e+01,0.000000000000000000e+00
1.803667362142921959e+01,0.000000000000000000e+00
2.319741159857199975e+01,0.000000000000000000e+00
2.035645720602998310e+01,0.000000000000000000e+00
1.898234402650459529e+01,0.000000000000000000e+00
1.693266295501978647e+01,0.000000000000000000e+00
1.881145612867920036e+01,0.000000000000000000e+00
2.141017258365244302e+01,0.000000000000000000e+00
1.889017509549525187e+01,0.000000000000000000e+00
1.704497726553779913e+01,0.000000000000000000e+00
1.721134079135087092e+01,0.000000000000000000e+00
