value,error
2.096283480430020418e+01,0.000000000000000000e+00
1.800023167762750376e+01,0.000000000000000000e+00
2.012583301211381581e+01,0.000000000000000000e+00
2.434304487127377570e+01,0.000000000000000000e+00
2.456037066263740343e+01,0.000000000000000000e+00
1.999409678146696123e+01,0.000000000000000000e+00
1.909123896974598011e+01,0.000000000000000000e+00
1.864920577103217880e+01,0.000000000000000000e+00
2.164929046180916217e+01,0.000000000000000000e+00
2.105884086674959477e+01,0.000000000000000000e+00
2.318865129078246312e+01,0.000000000000000000e+00
1.729607394722654945e+01,0.000000000000000000e+00
2.006669723300583641e+01,0.000000000000000000e+00
1.984647393852667818e+01,0.000000000000000000e+00
2.221438231355611848e+01,0.000000000000000000e+00
2.015871650092282152e+01,0.000000000000000000e+00
2.114216194178645836e+01,0.000000000000000000e+00
2.289265804645892288e+01,0.000000000000000000e+00
1.952064693057593914e+01,0.000000000000000000e+00
1.750749078652473756e+01,0.000000000000000000e+00
1.811534909203807331e+01,0.000000000000000000e+00
1.943720326351624905e+01,0.000000000000000000e+00
1.885008833774628911e+01,0.000000000000000000e+00
1.915504661208398929e+01,0.000000000000000000e+00
2.141727505618793970e+01,0.000000000000000000e+00
1.828000145092037343e+01,0.000000000000000000e+00
2.108943807807975546e+01,0.000000000000000000e+00
1.897791096357543239e+01,0.000000000000000000e+00
1.720853619844846705e+01,0.000000000000000000e+00
2.356621025211540754e+01,0.000000000000000000e+00
1.798726140343748625e+01,0.000000000000000000e+00
1.922224662013875829e+01,0.000000000000000000e+00
1.706247323004338767e+01,0.000000000000000000e+00
2.286791590463458945e+01,0.000000000000000000e+00
2.186183016237777821e+01,0.000000000000000000e+00
2.153777082845235924e+01,0.000000000000000000e+00
2.223792788587469360e+01,0.000000000000000000e+00
1.760933982533169129e+01,0.000000000000000000e+00
1.766377672214295202e+01,0.000000000000000000e+00
2.032009836987077733e+01,0.000000000000000000e+00
2.254370048523715653e+01,0.000000000000000000e+00
1.821120270091032367e+01,0.000000000000000000e+00
2.102203717755358170e+01,0.000000000000000000e+00
2.364657802714525303e+01,0.000000000000000000e+00
1.741958382325682919e+01,0.000000000000000000e+00
2.273518843953452873e+01,0.000000000000000000e+00
1.815594151440847881e+01,0.000000000000000000e+00
1.845153387785102694e+01,0.000000000000000000e+00
2.178623470385201344e+01,0.000000000000000000e+00
2.153903143745830917e+01,0.000000000000000000e+00
2.233742769367215786e+01,0.000000000000000000e+00
2.280059600453981261e+01,0.000000000000000000e+00
2.075947543733267864e+01,0.000000000000000000e+00
1.986560864235411117e+01,0.000000000000000000e+00
2.355118901123396213e+01,0.000000000000000000e+00
1.779459513858111563e+01,0.000000000000000000e+00
2.005770213872650842e+01,0.000000000000000000e+00
2.149620057936477835e+01,0.000000000000000000e+00
1.955097309563354813e+01,0.000000000000000000e+00
1.727319118457075220e+01,0.000000000000000000e+00
1.966331972702565167e+01,0.000000000000000000e+00
1.610812328360719903e+01,0.000000000000000000e+00
2.204898675521080165e+01,0.000000000000000000e+00
2.042730158260124185e+01,0.000000000000000000e+00
1.765451812741066462e+01,0.000000000000000000e+00
2.035850982655344410e+01,0.000000000000000000e+00
2.347056779432227813e+01,0.000000000000000000e+00
1.798375677884618895e+01,0.000000000000000000e+00
2.006971436266956132e+01,0.000000000000000000e+00
1.633263662683194894e+01,0.000000000000000000e+00
2.371066621599727853e+01,0.000000000000000000e+00
2.039448253580080461e+01,0.000000000000000000e+00
2.144844123367408528e+01,0.000000000000000000e+00
2.130755051709173742e+01,0.000000000000000000e+00
1.933424776502250353e+01,0.000000000000000000e+00
2.025165351127139601e+01,0.000000000000000000e+00
2.378208524000175927e+01,0.000000000000000000e+00
1.754151188754110180e+01,0.000000000000000000e+00
1.721487429877607411e+01,0.000000000000000000e+00
2.291782024536475859e+01,0.000000000000000000e+00
2.090846482856403910e+01,0.000000000000000000e+00
1.343940122903907231e+01,0.000000000000000000e+00
1.827040538884447685e+01,0.000000000000000000e+00
1.790274078212014786e+01,0.000000000000000000e+00
2.388832084926055899e+01,0.000000000000000000e+00
1.756133066752842353e+01,0.000000000000000000e+00
2.020352590377471813e+01,0.000000000000000000e+00
1.667552222443679000e+01,0.000000000000000000e+00
1.996001579650440760e+01,0.000000000000000000e+00
2.040541491664890117e+01,0.000000000000000000e+00
1.916993726122228026e+01,0.000000000000000000e+00
2.307520309484632293e+01,0.000000000000000000e+00
2.330973479646839763e+01,0.000000000000000000e+00
2.546813999558715480e+01,0.000000000000000000e+00
1.857646860608893036e+01,0.000000000000000000e+00
1.992833761337988108e+01,0.000000000000000000e+00
2.091388839637950525e+01,0.000000000000000000e+00
1.903834516962631085e+01,0.000000000000000000e+00
1.961847516155414084e+01,0.000000000000000000e+00
2.373392496836403609e+01,0.000000000000000000e+00
1.947769027997602009e+01,0.000000000000000000e+00
2.129087873288337107e+01,0.000000000000000000e+00
2.047205866532287288e+01,0.000000000000000000e+00
2.083074274530787307e+01,0.000000000000000000e+00
