value,error
1.911294953821986198e+01,0.000000000000000000e+00
2.072235256613282672e+01,0.000000000000000000e+00
1.847567608189637411e+01,0.000000000000000000e+00
2.090881734685943627e+01,0.000000000000000000e+00
2.270369768848098602e+01,0.000000000000000000e+00
2.138838326834768111e+01,0.000000000000000000e+00
2.217782669609671586e+01,0.000000000000000000e+00
1.959276884073081959e+01,0.000000000000000000e+00
2.187118609262541824e+01,0.000000000000000000e+00
1.735517674821066336e+01,0.000000000000000000e+00
1.935982612875346476e+01,0.000000000000000000e+00
1.883413426678622926e+01,0.000000000000000000e+00
1.722328222795626829e+01,0.000000000000000000e+00
2.109494276013532854e+01,0.000000000000000000e+00
2.281546466089887204e+01,0.000000000000000000e+00
1.634763273337803824e+01,0.000000000000000000e+00
2.061745861480757824e+01,0.000000000000000000e+00
2.077042627876894443e+01,0.000000000000000000e+00
2.312774827027739732e+01,0.000000000000000000e+00
2.063056770036419962e+01,0.000000000000000000e+00
1.484835901498424349e+01,0.000000000000000000e+00
1.346787210637841525e+01,0.000000000000000000e+00
2.103193476373369819e+01,0.000000000000000000e+00
1.731994554950765774e+01,0.000000000000000000e+00
1.773419561720468707e+01,0.000000000000000000e+00
2.083944649131998261e+01,0.000000000000000000e+00
2.049595500033706230e+01,0.000000000000000000e+00
2.382290307500688797e+01,0.000000000000000000e+00
1.766234828108180821e+01,0.000000000000000000e+00
1.878734497768911993e+01,0.000000000000000000e+00
1.875924791956465754e+01,0.000000000000000000e+00
1.709209498207029654e+01,0.000000000000000000e+00
2.044011182436601004e+01,0.000000000000000000e+00
2.093886770922350493e+01,0.000000000000000000e+00
2.088599624632982099e+01,0.000000000000000000e+00
1.983015755964041205e+01,0.000000000000000000e+00
1.964770344694513327e+01,0.000000000000000000e+00
1.838277073333126665e+01,0.000000000000000000e+00
2.147020944911664131e+01,0.000000000000000000e+00
2.554268041157748570e+01,0.000000000000000000e+00
2.220837012933410648e+01,0.000000000000000000e+00
2.106346332334937799e+01,0.000000000000000000e+00
2.315775152111921997e+01,0.000000000000000000e+00
2.306916945760021065e+01,0.000000000000000000e+00
1.849171094676903238e+01,0.000000000000000000e+00
1.925453506930756120e+01,0.000000000000000000e+00
1.959481018682043896e+01,0.000000000000000000e+00
1.979755283188283244e+01,0.000000000000000000e+00
2.256917243363720971e+01,0.000000000000000000e+00
2.014582718772652470e+01,0.000000000000000000e+00
1.841887781126208168e+01,0.000000000000000000e+00
1.891921725516290209e+01,0.000000000000000000e+00
2.305785229385042356e+01,0.000000000000000000e+00
1.631213231629519100e+01,0.000000000000000000e+00
2.074010361912801059e+01,0.000000000000000000e+00
1.984696199880595913e+01,0.000000000000000000e+00
1.617566893439346742e+01,0.000000000000000000e+00
2.255506167340599077e+01,0.000000000000000000e+00
1.825837687109712704e+01,0.000000000000000000e+00
2.327193096882968959e+01,0.000000000000000000e+00
1.903101224525452295e+01,0.000000000000000000e+00
2.074210041579695130e+01,0.000000000000000000e+00
1.936636383165154029e+01,0.000000000000000000e+00
1.813245517252957129e+01,0.000000000000000000e+00
1.947551478443245188e+01,0.000000000000000000e+00
1.642129538179296588e+01,0.000000000000000000e+00
2.197601821316819937e+01,0.000000000000000000e+00
1.840465837015478101e+01,0.000000000000000000e+00
1.903851552463523689e+01,0.000000000000000000e+00
1.674458143909175334e+01,0.000000000000000000e+00
2.057279308316699584e+01,0.000000000000000000e+00
1.690808616548018151e+01,0.000000000000000000e+00
2.015396581877163840e+01,0.000000000000000000e+00
2.057001143561769751e+01,0.000000000000000000e+00
1.999407639691346716e+01,0.000000000000000000e+00
1.887323574658767100e+01,0.000000000000000000e+00
1.767275911314254344e+01,0.000000000000000000e+00
2.007442558735861482e+01,0.000000000000000000e+00
2.038096603933424333e+01,0.000000000000000000e+00
1.854117705368482305e+01,0.000000000000000000e+00
1.988376326963114593e+01,0.000000000000000000e+00
2.236779264139039469e+01,0.000000000000000000e+00
1.835384790105219821e+01,0.000000000000000000e+00
2.056426531203356234e+01,0.000000000000000000e+00
1.940276324004506847e+01,0.000000000000000000e+00
1.915002967608612394e+01,0.000000000000000000e+00
1.435591136399862222e+01,0.000000000000000000e+00
2.086674097234733694e+01,0.000000000000000000e+00
1.691364896104870041e+01,0.000000000000000000e+00
2.298409951974935694e+01,0.000000000000000000e+00
2.499461061813753560e+01,0.000000000000000000e+00
2.048441573165444396e+01,0.000000000000000000e+00
2.404617799740403328e+01,0.000000000000000000e+00
1.919108029619610178e+01,0.000000000000000000e+00
1.648124153355360022e+01,0.000000000000000000e+00
2.360842645766114956e+01,0.000000000000000000e+00
1.652977867480456808e+01,0.000000000000000000e+00
2.304192487624732522e+01,0.000000000000000000e+00
1.911813059281606186e+01,0.000000000000000000e+00
1.694452548544661141e+01,0.000000000000000000e+00
1.634083749342255842e+01,0.000000000000000000e+00
2.156890804312419974e+01,0.000000000000000000e+00
1.778429000577118302e+01,0.000000000000000000e+00
2.085075227696613709e+01,0.000000000000000000e+00
1.882241931738083451e+01,0.000000000000000000e+00
1.827480679742148695e+01,0.000000000000000000e+00
1.952019232143318561e+01,0.000000000000000000e+00
1.765600569598786151e+01,0.000000000000000000e+00
6.918074298872419092e+01,0.000000000000000000e+00
7.138251699783913296e+01,0.000000000000000000e+00
6.867368096070373440e+01,0.000000000000000000e+00
6.822679601141838646e+01,0.000000000000000000e+00
6.672306567785062725e+01,0.000000000000000000e+00
6.690619208878011648e+01,0.000000000000000000e+00
6.842648157145926291e+01,0.000000000000000000e+00
6.838323775857408293e+01,0.000000000000000000e+00
6.589423245694827358e+01,0.000000000000000000e+00
6.702927593776153969e+01,0.000000000000000000e+00
6.774188629027754871e+01,0.000000000000000000e+00
6.659191688474241744e+01,0.000000000000000000e+00
7.579743458573359760e+01,0.000000000000000000e+00
7.650086054210512998e+01,0.000000000000000000e+00
7.867773741794360376e+01,0.000000000000000000e+00
7.318104142233801213e+01,0.000000000000000000e+00
7.517102260863867969e+01,0.000000000000000000e+00
7.720450609641821416e+01,0.000000000000000000e+00
7.555861057909567080e+01,0.000000000000000000e+00
7.520776997514496998e+01,0.000000000000000000e+00
7.844670747036165892e+01,0.000000000000000000e+00
7.630167778100432940e+01,0.000000000000000000e+00
7.621875117877831940e+01,0.000000000000000000e+00
7.639391336047282266e+01,0.000000000000000000e+00
7.936616538353523254e+01,0.000000000000000000e+00
8.074752514971227413e+01,0.000000000000000000e+00
8.170269101199320971e+01,0.000000000000000000e+00
7.915021853914900873e+01,0.000000000000000000e+00
8.080976897469984976e+01,0.000000000000000000e+00
8.244951507932886159e+01,0.000000000000000000e+00
7.689454400623688457e+01,0.000000000000000000e+00
7.689480815530748714e+01,0.000000000000000000e+00
7.902180933326749823e+01,0.000000000000000000e+00
7.733492673265932638e+01,0.000000000000000000e+00
7.936545624362726414e+01,0.000000000000000000e+00
7.785746394138773496e+01,0.000000000000000000e+00
8.038836056703742372e+01,0.000000000000000000e+00
7.819828384866310955e+01,0.000000000000000000e+00
8.128379597064112261e+01,0.000000000000000000e+00
7.664948391424738361e+01,0.000000000000000000e+00
7.713048444396443415e+01,0.000000000000000000e+00
8.026863942909022853e+01,0.000000000000000000e+00
7.330816017516123395e+01,0.000000000000000000e+00
8.049034224896801959e+01,0.000000000000000000e+00
7.670967974710322324e+01,0.000000000000000000e+00
7.788329896458532176e+01,0.000000000000000000e+00
8.337110709705963529e+01,0.000000000000000000e+00
7.858584062497736511e+01,0.000000000000000000e+00
8.028048870930767578e+01,0.000000000000000000e+00
7.787218671586805385e+01,0.000000000000000000e+00
7.872747798683502651e+01,0.000000000000000000e+00
8.222312418025212821e+01,0.000000000000000000e+00
8.396544748371528044e+01,0.000000000000000000e+00
8.077894971544785108e+01,0.000000000000000000e+00
8.274817446637540286e+01,0.000000000000000000e+00
7.997223572664007918e+01,0.000000000000000000e+00
7.839237466219681494e+01,0.000000000000000000e+00
7.822769558173425253e+01,0.000000000000000000e+00
7.769303165617220941e+01,0.000000000000000000e+00
8.148394096744215176e+01,0.000000000000000000e+00
7.680483907939606070e+01,0.000000000000000000e+00
8.093007157866063039e+01,0.000000000000000000e+00
7.987065279435884690e+01,0.000000000000000000e+00
7.707801586019319018e+01,0.000000000000000000e+00
8.009348873431072491e+01,0.000000000000000000e+00
8.009613695433959890e+01,0.000000000000000000e+00
7.894983620111479183e+01,0.000000000000000000e+00
7.764024510691692171e+01,0.000000000000000000e+00
8.179120742075868122e+01,0.000000000000000000e+00
8.157748920396400649e+01,0.000000000000000000e+00
8.152850025290555891e+01,0.000000000000000000e+00
8.196057260463584271e+01,0.000000000000000000e+00
8.379876607299748059e+01,0.000000000000000000e+00
8.254545592598219628e+01,0.000000000000000000e+00
7.988507528768461441e+01,0.000000000000000000e+00
7.533475591658290682e+01,0.000000000000000000e+00
7.941263607045094375e+01,0.000000000000000000e+00
8.016558887621401652e+01,0.000000000000000000e+00
8.121741889299079276e+01,0.000000000000000000e+00
7.995289919080859420e+01,0.000000000000000000e+00
8.013834091682063843e+01,0.000000000000000000e+00
7.754354237475993727e+01,0.000000000000000000e+00
8.104141387045628164e+01,0.000000000000000000e+00
8.294626128102898122e+01,0.000000000000000000e+00
7.808067242865362800e+01,0.000000000000000000e+00
7.944079721862625831e+01,0.000000000000000000e+00
8.114937744534118735e+01,0.000000000000000000e+00
7.744737659609243963e+01,0.000000000000000000e+00
8.055843239296088143e+01,0.000000000000000000e+00
7.976120662593460509e+01,0.000000000000000000e+00
7.922750339240540995e+01,0.000000000000000000e+00
8.096202150635269845e+01,0.000000000000000000e+00
7.914523334349649986e+01,0.000000000000000000e+00
7.992230398704816707e+01,0.000000000000000000e+00
7.903307061635645425e+01,0.000000000000000000e+00
7.933056506726993007e+01,0.000000000000000000e+00
8.261728922728718771e+01,0.000000000000000000e+00
7.674377431512620262e+01,0.000000000000000000e+00
7.924268398471015473e+01,0.000000000000000000e+00
7.858527807570025914e+01,0.000000000000000000e+00
8.158058239004742518e+01,0.000000000000000000e+00
8.065556391370706990e+01,0.000000000000000000e+00
7.903124313985686911e+01,0.000000000000000000e+00
8.040594158690210236e+01,0.000000000000000000e+00
8.519510642567972525e+01,0.000000000000000000e+00
8.006040064249788202e+01,0.000000000000000000e+00
8.120424090414819318e+01,0.000000000000000000e+00
8.263796997469223982e+01,0.000000000000000000e+00
3.186398310070229201e+01,0.000000000000000000e+00
3.466650840689587199e+01,0.000000000000000000e+00
3.271800490972961484e+01,0.000000000000000000e+00
3.221320532600982034e+01,0.000000000000000000e+00
