value,error
2.228263228999545476e+01,0.000000000000000000e+00
1.754528155419382074e+01,0.000000000000000000e+00
2.061094392283206034e+01,0.000000000000000000e+00
2.096062202159019350e+01,0.000000000000000000e+00
1.983925082644991988e+01,0.000000000000000000e+00
1.860552541007594129e+01,0.000000000000000000e+00
2.105094761853718310e+01,0.000000000000000000e+00
2.124234375981443179e+01,0.000000000000000000e+00
1.872992070855494262e+01,0.000000000000000000e+00
2.029192213293697478e+01,0.000000000000000000e+00
1.973185215535132286e+01,0.000000000000000000e+00
1.335172089301556042e+01,0.000000000000000000e+00
2.127167215584006144e+01,0.000000000000000000e+00
2.109756770354672994e+01,0.000000000000000000e+00
2.375339423667702832e+01,0.000000000000000000e+00
2.214180228776787374e+01,0.000000000000000000e+00
1.769854699343125404e+01,0.000000000000000000e+00
1.789893635023854301e+01,0.000000000000000000e+00
1.742327719083786164e+01,0.000000000000000000e+00
2.034057157490749645e+01,0.000000000000000000e+00
2.059836449697149874e+01,0.000000000000000000e+00
2.270355645309781778e+01,0.000000000000000000e+00
1.596332878023411439e+01,0.000000000000000000e+00
1.773773484078569140e+01,0.000000000000000000e+00
1.981116343283289538e+01,0.000000000000000000e+00
2.126432785187946095e+01,0.000000000000000000e+00
1.839476936615874081e+01,0.000000000000000000e+00
1.925114503945482980e+01,0.000000000000000000e+00
1.928347375953280718e+01,0.000000000000000000e+00
2.154297667164215113e+01,0.000000000000000000e+00
1.875615920954857430e+01,0.000000000000000000e+00
2.094279925478650028e+01,0.000000000000000000e+00
1.999399540613866577e+01,0.000000000000000000e+00
2.094432960360325779e+01,0.000000000000000000e+00
2.442979795775450214e+01,0.000000000000000000e+00
2.011484885589435478e+01,0.000000000000000000e+00
1.928561767165408014e+01,0.000000000000000000e+00
1.856805348244926890e+01,0.000000000000000000e+00
1.922877516024989220e+01,0.000000000000000000e+00
2.365309616787382296e+01,0.000000000000000000e+00
1.707545416315992881e+01,0.000000000000000000e+00
2.387090600165064913e+01,0.000000000000000000e+00
1.960270457267236210e+01,0.000000000000000000e+00
2.067698763534867723e+01,0.000000000000000000e+00
1.983680746417251228e+01,0.000000000000000000e+00
2.069755268119099867e+01,0.000000000000000000e+00
1.991349334818515260e+01,0.000000000000000000e+00
2.022343423617795111e+01,0.000000000000000000e+00
2.045385712939029332e+01,0.000000000000000000e+00
2.022265643452425365e+01,0.000000000000000000e+00
1.993848826824487830e+01,0.000000000000000000e+00
1.686201150968043549e+01,0.000000000000000000e+00
2.251771777624358961e+01,0.000000000000000000e+00
2.229264394241993585e+01,0.000000000000000000e+00
2.126204907449688974e+01,0.000000000000000000e+00
2.155937332308717558e+01,0.000000000000000000e+00
2.124918247918419212e+01,0.000000000000000000e+00
1.946068784468044299e+01,0.000000000000000000e+00
1.899214004649562071e+01,0.000000000000000000e+00
1.812740653246803646e+01,0.000000000000000000e+00
2.216025271885889936e+01,0.000000000000000000e+00
2.313244460671435832e+01,0.000000000000000000e+00
1.939609138365543117e+01,0.000000000000000000e+00
2.006780541963078335e+01,0.000000000000000000e+00
1.939854128707917624e+01,0.000000000000000000e+00
1.837952924273840694e+01,0.000000000000000000e+00
1.819678294412194219e+01,0.000000000000000000e+00
2.127185902550177588e+01,0.000000000000000000e+00
2.469773220283381576e+01,0.000000000000000000e+00
1.975898123125514516e+01,0.000000000000000000e+00
2.227421520096940810e+01,0.000000000000000000e+00
1.952849333592705960e+01,0.000000000000000000e+00
2.124609985970877446e+01,0.000000000000000000e+00
2.066108260098930671e+01,0.000000000000000000e+00
2.002963612361797630e+01,0.000000000000000000e+00
1.676310481656908991e+01,0.000000000000000000e+00
2.006280947014456828e+01,0.000000000000000000e+00
1.775186473121444664e+01,0.000000000000000000e+00
1.802812768037778213e+01,0.000000000000000000e+00
1.915965948012184583e+01,0.000000000000000000e+00
2.193826433241230589e+01,0.000000000000000000e+00
2.047145006511528464e+01,0.000000000000000000e+00
1.997920229319624852e+01,0.000000000000000000e+00
2.022234455518978535e+01,0.000000000000000000e+00
1.760595990032756575e+01,0.000000000000000000e+00
1.963398430300353681e+01,0.000000000000000000e+00
1.937844044126663334e+01,0.000000000000000000e+00
1.994641541013820785e+01,0.000000000000000000e+00
1.891948673422582772e+01,0.000000000000000000e+00
1.536531262130427145e+01,0.000000000000000000e+00
1.531112237418956923e+01,0.000000000000000000e+00
1.921910398816413590e+01,0.000000000000000000e+00
1.964074977623490526e+01,0.000000000000000000e+00
2.088833903970159156e+01,0.000000000000000000e+00
2.369737804152624605e+01,0.000000000000000000e+00
1.975889060624976779e+01,0.000000000000000000e+00
2.068042932071004358e+01,0.000000000000000000e+00
2.037599475164965313e+01,0.000000000000000000e+00
2.236111383039726874e+01,0.000000000000000000e+00
2.156320263009485672e+01,0.000000000000000000e+00
2.343762112038106693e+01,0.000000000000000000e+00
1.724569273199115216e+01,0.000000000000000000e+00
2.005896502120904046e+01,0.000000000000000000e+00
2.195392564724905782e+01,0.000000000000000000e+00
2.017370582710375260e+01,0.000000000000000000e+00
2.379671250902294943e+01,0.000000000000000000e+00
2.089691764195656987e+01,0.000000000000000000e+00
2.328837541733749816e+01,0.000000000000000000e+00
6.685873839505495653e+01,0.000000000000000000e+00
6.514888241010866921e+01,0.000000000000000000e+00
6.440293343420391636e+01,0.000000000000000000e+00
6.631086101071844041e+01,0.000000000000000000e+00
6.441514962727164573e+01,0.000000000000000000e+00
7.178822024075755337e+01,0.000000000000000000e+00
6.814100448352645856e+01,0.000000000000000000e+00
6.674745914663505175e+01,0.000000000000000000e+00
6.817434586786785644e+01,0.000000000000000000e+00
6.924932181606942549e+01,0.000000000000000000e+00
6.949259313867807464e+01,0.000000000000000000e+00
6.725318611018765580e+01,0.000000000000000000e+00
8.099771672603513650e+01,0.000000000000000000e+00
7.655310658658285661e+01,0.000000000000000000e+00
7.839772179517893846e+01,0.000000000000000000e+00
7.861454575499958253e+01,0.000000000000000000e+00
7.726326643225569057e+01,0.000000000000000000e+00
7.899299334631412250e+01,0.000000000000000000e+00
7.731729319497875963e+01,0.000000000000000000e+00
7.633225312929344852e+01,0.000000000000000000e+00
7.823897668567231278e+01,0.000000000000000000e+00
7.853822425463039281e+01,0.000000000000000000e+00
7.704978558810051936e+01,0.000000000000000000e+00
7.757055110721114488e+01,0.000000000000000000e+00
8.153817032304367274e+01,0.000000000000000000e+00
7.797951992301553048e+01,0.000000000000000000e+00
7.600907428499860430e+01,0.000000000000000000e+00
7.891760203082121450e+01,0.000000000000000000e+00
8.011498384432182718e+01,0.000000000000000000e+00
7.853733196463937816e+01,0.000000000000000000e+00
7.984121588189675833e+01,0.000000000000000000e+00
8.146038577608476317e+01,0.000000000000000000e+00
7.821819162619661370e+01,0.000000000000000000e+00
8.122413823577171854e+01,0.000000000000000000e+00
8.008709181503864727e+01,0.000000000000000000e+00
8.080060553777701671e+01,0.000000000000000000e+00
8.022019980880398293e+01,0.000000000000000000e+00
8.264886004214838522e+01,0.000000000000000000e+00
7.813210899230135453e+01,0.000000000000000000e+00
7.902550717231370925e+01,0.000000000000000000e+00
7.872370126032942039e+01,0.000000000000000000e+00
7.985534195757043108e+01,0.000000000000000000e+00
8.009308452640641462e+01,0.000000000000000000e+00
8.324887462785522985e+01,0.000000000000000000e+00
8.077624971450805447e+01,0.000000000000000000e+00
7.955327471618204527e+01,0.000000000000000000e+00
7.730162491849844741e+01,0.000000000000000000e+00
7.926763410126773124e+01,0.000000000000000000e+00
7.820830527070654625e+01,0.000000000000000000e+00
8.249067626827898891e+01,0.000000000000000000e+00
8.000525929529504765e+01,0.000000000000000000e+00
7.893735761725888267e+01,0.000000000000000000e+00
8.082843787682352854e+01,0.000000000000000000e+00
8.048601765551570963e+01,0.000000000000000000e+00
7.782823316067951680e+01,0.000000000000000000e+00
7.800173127236659809e+01,0.000000000000000000e+00
7.802595668767243353e+01,0.000000000000000000e+00
7.954196532288959531e+01,0.000000000000000000e+00
7.913207756953113403e+01,0.000000000000000000e+00
7.948294052881588811e+01,0.000000000000000000e+00
8.329944551788443619e+01,0.000000000000000000e+00
7.815751639661820604e+01,0.000000000000000000e+00
7.500164441993869957e+01,0.000000000000000000e+00
8.173905428565312548e+01,0.000000000000000000e+00
8.050782830356956765e+01,0.000000000000000000e+00
8.492788825161466093e+01,0.000000000000000000e+00
8.014293877639336472e+01,0.000000000000000000e+00
8.114813733863810796e+01,0.000000000000000000e+00
7.997903135602395253e+01,0.000000000000000000e+00
7.989254318517450315e+01,0.000000000000000000e+00
8.155285512168953233e+01,0.000000000000000000e+00
8.362370779688662026e+01,0.000000000000000000e+00
8.072359376732768510e+01,0.000000000000000000e+00
8.172347685330392153e+01,0.000000000000000000e+00
7.941939332334165158e+01,0.000000000000000000e+00
7.990333049071895744e+01,0.000000000000000000e+00
8.253610329749076868e+01,0.000000000000000000e+00
7.860490961043211655e+01,0.000000000000000000e+00
8.236067000281927619e+01,0.000000000000000000e+00
8.011139312102902466e+01,0.000000000000000000e+00
7.839276148238390363e+01,0.000000000000000000e+00
8.103254642169571298e+01,0.000000000000000000e+00
8.061552481248712354e+01,0.000000000000000000e+00
7.994396696392927026e+01,0.000000000000000000e+00
8.008299047095802337e+01,0.000000000000000000e+00
7.914190940319205936e+01,0.000000000000000000e+00
7.973540674714753607e+01,0.000000000000000000e+00
7.733894664704520494e+01,0.000000000000000000e+00
7.970374422705738482e+01,0.000000000000000000e+00
8.033543575315384544e+01,0.000000000000000000e+00
8.299011313839417880e+01,0.000000000000000000e+00
7.804215698548046021e+01,0.000000000000000000e+00
8.163666664397139527e+01,0.000000000000000000e+00
7.762077958504582398e+01,0.000000000000000000e+00
8.018125732307350972e+01,0.000000000000000000e+00
8.167963940684566637e+01,0.000000000000000000e+00
