value,error
1.673614816132046812e+01,0.000000000000000000e+00
1.644575223145503173e+01,0.000000000000000000e+00
2.012466121032886335e+01,0.000000000000000000e+00
2.061213516813602808e+01,0.000000000000000000e+00
2.244773793762915304e+01,0.000000000000000000e+00
1.884638671691701362e+01,0.000000000000000000e+00
1.973321724128106780e+01,0.000000000000000000e+00
2.187354391644830542e+01,0.000000000000000000e+00
1.790462719412827042e+01,0.000000000000000000e+00
1.731557179682812375e+01,0.000000000000000000e+00
2.163869746179157261e+01,0.000000000000000000e+00
1.846722923004688610e+01,0.000000000000000000e+00
1.910037621087929338e+01,0.000000000000000000e+00
2.191965641511907137e+01,0.000000000000000000e+00
1.803056458076162016e+01,0.000000000000000000e+00
2.350768606387321569e+01,0.000000000000000000e+00
2.050795497905533082e+01,0.000000000000000000e+00
1.885289101118519994e+01,0.000000000000000000e+00
1.709310317683013380e+01,0.000000000000000000e+00
1.858865229831008037e+01,0.000000000000000000e+00
1.828244097158495762e+01,0.000000000000000000e+00
2.046418368086767714e+01,0.000000000000000000e+00
1.668663201053992395e+01,0.000000000000000000e+00
2.271767302619849005e+01,0.000000000000000000e+00
1.628262605428847110e+01,0.000000000000000000e+00
1.845386873720347864e+01,0.000000000000000000e+00
1.758250899302022319e+01,0.000000000000000000e+00
1.961697138057219547e+01,0.000000000000000000e+00
1.879112548378256875e+01,0.000000000000000000e+00
2.000819304712564062e+01,0.000000000000000000e+00
1.898698103229369494e+01,0.000000000000000000e+00
1.895938447510622282e+01,0.000000000000000000e+00
2.143848986306000626e+01,0.000000000000000000e+00
1.862014647278383705e+01,0.000000000000000000e+00
2.257941334794546862e+01,0.000000000000000000e+00
1.854959089425307184e+01,0.000000000000000000e+00
2.150487302398559564e+01,0.000000000000000000e+00
2.106111249413844888e+01,0.000000000000000000e+00
1.779333733365584180e+01,0.000000000000000000e+00
2.264397713796639522e+01,0.000000000000000000e+00
1.874928300180593865e+01,0.000000000000000000e+00
1.946425791089978574e+01,0.000000000000000000e+00
2.153996579201020012e+01,0.000000000000000000e+00
1.961562505772530329e+01,0.000000000000000000e+00
1.851778757156971977e+01,0.000000000000000000e+00
