value,error
1.764648460653901552e+01,0.000000000000000000e+00
2.088289540761864060e+01,0.000000000000000000e+00
2.012748406147363767e+01,0.000000000000000000e+00
2.064072340690611540e+01,0.000000000000000000e+00
2.015460543082356537e+01,0.000000000000000000e+00
1.612271285578788138e+01,0.000000000000000000e+00
1.840358444408494520e+01,0.000000000000000000e+00
1.959173161142798492e+01,0.000000000000000000e+00
1.862997546843939034e+01,0.000000000000000000e+00
2.097079613996329073e+01,0.000000000000000000e+00
1.414778010613186510e+01,0.000000000000000000e+00
2.121909273027235443e+01,0.000000000000000000e+00
1.913850862124821717e+01,0.000000000000000000e+00
2.330960469687022396e+01,0.000000000000000000e+00
1.866689401025995920e+01,0.000000000000000000e+00
2.138150456011964096e+01,0.000000000000000000e+00
2.103620926193796237e+01,0.000000000000000000e+00
1.937383361350183364e+01,0.000000000000000000e+00
2.503099850661694248e+01,0.000000000000000000e+00
2.237038765242278515e+01,0.000000000000000000e+00
2.005148410633616507e+01,0.000000000000000000e+00
1.837702784587345661e+01,0.000000000000000000e+00
2.075240990092499160e+01,0.000000000000000000e+00
2.016742416069618571e+01,0.000000000000000000e+00
1.960534041795578730e+01,0.000000000000000000e+00
2.339875036721500479e+01,0.000000000000000000e+00
2.085358258132936271e+01,0.000000000000000000e+00
1.923029678192317959e+01,0.000000000000000000e+00
2.150700968187022610e+01,0.000000000000000000e+00
1.907163043604220576e+01,0.000000000000000000e+00
1.659529127270850424e+01,0.000000000000000000e+00
2.105586222474876479e+01,0.000000000000000000e+00
2.149780523097694385e+01,0.000000000000000000e+00
2.059307782797289121e+01,0.000000000000000000e+00
1.872267804805072799e+01,0.000000000000000000e+00
1.916609812863434215e+01,0.000000000000000000e+00
1.874421259111990068e+01,0.000000000000000000e+00
1.973082887118318141e+01,0.000000000000000000e+00
2.075986148657890951e+01,0.000000000000000000e+00
1.700713579658804520e+01,0.000000000000000000e+00
1.894649165833833848e+01,0.000000000000000000e+00
2.223070119693527857e+01,0.000000000000000000e+00
1.676962759623514287e+01,0.000000000000000000e+00
2.201581818486540243e+01,0.000000000000000000e+00
1.769853415700077193e+01,0.000000000000000000e+00
1.855091580991910405e+01,0.000000000000000000e+00
2.125575485105404638e+01,0.000000000000000000e+00
1.905729354700213207e+01,0.000000000000000000e+00
2.186863747123363311e+01,0.000000000000000000e+00
1.909895789077727102e+01,0.000000000000000000e+00
2.118599260165990827e+01,0.000000000000000000e+00
1.852280174596489459e+01,0.000000000000000000e+00
2.064389037052705334e+01,0.000000000000000000e+00
2.329938220257805526e+01,0.000000000000000000e+00
2.084275601551719248e+01,0.000000000000000000e+00
2.240455976221223722e+01,0.000000000000000000e+00
2.261860826273976954e+01,0.000000000000000000e+00
2.256030906513361245e+01,0.000000000000000000e+00
2.305523540229890145e+01,0.000000000000000000e+00
2.259199681453271324e+01,0.000000000000000000e+00
1.913836434852879265e+01,0.000000000000000000e+00
2.031135253199789048e+01,0.000000000000000000e+00
2.024912635789980442e+01,0.000000000000000000e+00
2.253210117595243389e+01,0.000000000000000000e+00
2.172118050533505595e+01,0.000000000000000000e+00
2.043572176986273092e+01,0.000000000000000000e+00
1.931752699493455339e+01,0.000000000000000000e+00
1.947458807216723997e+01,0.000000000000000000e+00
2.038810838535752623e+01,0.000000000000000000e+00
1.930004948899609118e+01,0.000000000000000000e+00
2.186427603419160448e+01,0.000000000000000000e+00
2.095975455618880545e+01,0.000000000000000000e+00
1.977399772531574840e+01,0.000000000000000000e+00
1.991613794694858086e+01,0.000000000000000000e+00
2.042172704416086759e+01,0.000000000000000000e+00
1.942197893660329555e+01,0.000000000000000000e+00
1.941084862530064825e+01,0.000000000000000000e+00
1.762564933443617576e+01,0.000000000000000000e+00
2.199506551912006103e+01,0.000000000000000000e+00
1.771640836521950746e+01,0.000000000000000000e+00
1.719627204237953677e+01,0.000000000000000000e+00
1.688059656810854747e+01,0.000000000000000000e+00
2.039920919934005283e+01,0.000000000000000000e+00
2.294950179225467934e+01,0.000000000000000000e+00
2.575545845026276837e+01,0.000000000000000000e+00
2.115254109507483804e+01,0.000000000000000000e+00
1.860770473264354052e+01,0.000000000000000000e+00
1.815227117242425336e+01,0.000000000000000000e+00
2.152163598237547504e+01,0.000000000000000000e+00
2.050962830430006534e+01,0.000000000000000000e+00
1.763626468750486964e+01,0.000000000000000000e+00
1.813938006474127462e+01,0.000000000000000000e+00
1.871317476140926672e+01,0.000000000000000000e+00
1.937967052721063155e+01,0.000000000000000000e+00
2.044886625087363541e+01,0.000000000000000000e+00
2.021943903685597377e+01,0.000000000000000000e+00
2.247680126320912564e+01,0.000000000000000000e+00
1.848431285293740700e+01,0.000000000000000000e+00
1.903179200899490908e+01,0.000000000000000000e+00
2.117433608348025231e+01,0.000000000000000000e+00
1.710325889410898270e+01,0.000000000000000000e+00
2.322937708562745485e+01,0.000000000000000000e+00
2.149861868031838341e+01,0.000000000000000000e+00
1.738835285915061490e+01,0.000000000000000000e+00
2.173520183829855767e+01,0.000000000000000000e+00
1.842688668843521071e+01,0.000000000000000000e+00
1.880744189804795496e+01,0.000000000000000000e+00
1.975986607500325576e+01,0.000000000000000000e+00
6.787971210271096822e+01,0.000000000000000000e+00
6.962545663796646522e+01,0.000000000000000000e+00
6.604543056273219293e+01,0.000000000000000000e+00
7.104371416986147381e+01,0.000000000000000000e+00
6.870099697482325496e+01,0.000000000000000000e+00
6.747054892856924369e+01,0.000000000000000000e+00
6.591903718444767435e+01,0.000000000000000000e+00
6.987454025480880659e+01,0.000000000000000000e+00
6.847162559966135120e+01,0.000000000000000000e+00
6.909046384406683217e+01,0.000000000000000000e+00
6.732149680051060159e+01,0.000000000000000000e+00
6.975066652178122695e+01,0.000000000000000000e+00
7.599142671435868124e+01,0.000000000000000000e+00
7.652633247459189647e+01,0.000000000000000000e+00
7.182746198032992879e+01,0.000000000000000000e+00
7.596401761389502383e+01,0.000000000000000000e+00
8.296092799029193543e+01,0.000000000000000000e+00
7.363065001360357087e+01,0.000000000000000000e+00
7.733748208624126619e+01,0.000000000000000000e+00
7.673532553610955631e+01,0.000000000000000000e+00
8.031521511673473412e+01,0.000000000000000000e+00
7.506656927576329963e+01,0.000000000000000000e+00
7.990477732286063883e+01,0.000000000000000000e+00
7.704401839807580643e+01,0.000000000000000000e+00
7.790134257782013094e+01,0.000000000000000000e+00
7.595272625053382853e+01,0.000000000000000000e+00
7.944209143635434600e+01,0.000000000000000000e+00
7.708006550285247727e+01,0.000000000000000000e+00
8.198736174357300399e+01,0.000000000000000000e+00
8.129868224297247536e+01,0.000000000000000000e+00
7.920983684298465732e+01,0.000000000000000000e+00
7.430617458368895711e+01,0.000000000000000000e+00
7.960166860826876700e+01,0.000000000000000000e+00
7.893980345498518147e+01,0.000000000000000000e+00
7.767709441708419149e+01,0.000000000000000000e+00
7.879209753592543564e+01,0.000000000000000000e+00
8.145308598445549819e+01,0.000000000000000000e+00
8.164115835778571295e+01,0.000000000000000000e+00
8.125224625206324447e+01,0.000000000000000000e+00
8.125002360646315935e+01,0.000000000000000000e+00
8.122214191962019925e+01,0.000000000000000000e+00
7.606225727452449803e+01,0.000000000000000000e+00
8.067750856688559224e+01,0.000000000000000000e+00
8.069400434254295362e+01,0.000000000000000000e+00
7.602626594663621518e+01,0.000000000000000000e+00
8.089166606016605954e+01,0.000000000000000000e+00
7.993550015397930508e+01,0.000000000000000000e+00
7.899821508329519304e+01,0.000000000000000000e+00
7.868452502518647407e+01,0.000000000000000000e+00
7.964157197276313127e+01,0.000000000000000000e+00
7.882834777091949263e+01,0.000000000000000000e+00
8.107652457796297085e+01,0.000000000000000000e+00
7.581663092366075318e+01,0.000000000000000000e+00
7.861564408459665287e+01,0.000000000000000000e+00
7.902582136721218831e+01,0.000000000000000000e+00
8.147197640790491846e+01,0.000000000000000000e+00
7.805049534461731753e+01,0.000000000000000000e+00
7.986852693706059370e+01,0.000000000000000000e+00
8.146614801579627851e+01,0.000000000000000000e+00
8.386878079494013605e+01,0.000000000000000000e+00
8.266631167284504045e+01,0.000000000000000000e+00
8.021516791307637106e+01,0.000000000000000000e+00
7.946963736527285960e+01,0.000000000000000000e+00
7.957349905418017499e+01,0.000000000000000000e+00
8.006219841108909918e+01,0.000000000000000000e+00
8.161721474812800636e+01,0.000000000000000000e+00
8.006743143920921568e+01,0.000000000000000000e+00
7.909107401432662243e+01,0.000000000000000000e+00
7.925656699928946125e+01,0.000000000000000000e+00
7.607931148213675954e+01,0.000000000000000000e+00
8.195454515340517787e+01,0.000000000000000000e+00
8.028468156811099732e+01,0.000000000000000000e+00
7.707769067338571745e+01,0.000000000000000000e+00
8.222130342644032908e+01,0.000000000000000000e+00
7.632166784278585681e+01,0.000000000000000000e+00
8.009701863809223710e+01,0.000000000000000000e+00
7.713589610423169063e+01,0.000000000000000000e+00
7.818342970135601888e+01,0.000000000000000000e+00
8.098639142394488033e+01,0.000000000000000000e+00
7.737641504216094290e+01,0.000000000000000000e+00
7.966747464846717719e+01,0.000000000000000000e+00
7.704148042596085588e+01,0.000000000000000000e+00
8.122718318262107573e+01,0.000000000000000000e+00
8.270399447931252723e+01,0.000000000000000000e+00
7.979624898697935009e+01,0.000000000000000000e+00
8.176778025293623386e+01,0.000000000000000000e+00
7.839468942234630333e+01,0.000000000000000000e+00
7.907320393929462909e+01,0.000000000000000000e+00
7.937573719593451926e+01,0.000000000000000000e+00
8.298581516784928169e+01,0.000000000000000000e+00
7.788222937017603442e+01,0.000000000000000000e+00
8.655166776388294636e+01,0.000000000000000000e+00
8.066049827672172512e+01,0.000000000000000000e+00
7.918081892245969300e+01,0.000000000000000000e+00
7.904094092299264673e+01,0.000000000000000000e+00
8.147236903683821652e+01,0.000000000000000000e+00
8.385217669283449027e+01,0.000000000000000000e+00
7.975796229708039675e+01,0.000000000000000000e+00
7.975505638466538016e+01,0.000000000000000000e+00
7.920498784109318535e+01,0.000000000000000000e+00
7.780344616824442028e+01,0.000000000000000000e+00
7.520500733971211105e+01,0.000000000000000000e+00
8.097972514180578685e+01,0.000000000000000000e+00
8.353123720769674776e+01,0.000000000000000000e+00
8.216465477924607796e+01,0.000000000000000000e+00
8.102961012731501000e+01,0.000000000000000000e+00
8.105498785056644806e+01,0.000000000000000000e+00
8.229800259325253364e+01,0.000000000000000000e+00
3.292604757425538509e+01,0.000000000000000000e+00
3.278668778360774638e+01,0.000000000000000000e+00
3.008595497208238001e+01,0.000000000000000000e+00
3.077441677712124246e+01,0.000000000000000000e+00
3.138654336494859720e+01,0.000000000000000000e+00
3.060110173735006001e+01,0.000000000000000000e+00
2.917110556498451501e+01,0.000000000000000000e+00
3.214667676186323320e+01,0.000000000000000000e+00
2.997410919491068526e+01,0.000000000000000000e+00
3.259038782287541380e+01,0.000000000000000000e+00
3.178919359008741097e+01,0.000000000000000000e+00
3.415118944476359530e+01,0.000000000000000000e+00
1.927178888870788498e+01,0.000000000000000000e+00
1.856824838033634251e+01,0.000000000000000000e+00
2.051201297226636200e+01,0.000000000000000000e+00
2.679782281344254358e+01,0.000000000000000000e+00
1.898400890701183741e+01,0.000000000000000000e+00
2.038065159299825879e+01,0.000000000000000000e+00
2.111648520283737440e+01,0.000000000000000000e+00
2.226577821552364611e+01,0.000000000000000000e+00
2.293187509121272427e+01,0.000000000000000000e+00
2.021366493568805822e+01,0.000000000000000000e+00
2.384563909068953080e+01,0.000000000000000000e+00
1.953370844347815094e+01,0.000000000000000000e+00
2.510671127404536307e+01,0.000000000000000000e+00
2.312327464870614691e+01,0.000000000000000000e+00
2.056765050267749828e+01,0.000000000000000000e+00
1.997833488410715930e+01,0.000000000000000000e+00
1.855983565437307092e+01,0.000000000000000000e+00
2.240531905894411224e+01,0.000000000000000000e+00
2.394524487910974742e+01,0.000000000000000000e+00
1.840440682325691313e+01,0.000000000000000000e+00
1.867745812346440815e+01,0.000000000000000000e+00
2.108857693380622678e+01,0.000000000000000000e+00
1.727484079376462844e+01,0.000000000000000000e+00
2.176993888623555407e+01,0.000000000000000000e+00
1.747577640545362954e+01,0.000000000000000000e+00
2.076876016100157685e+01,0.000000000000000000e+00
1.825125616191078493e+01,0.000000000000000000e+00
2.019782437926540553e+01,0.000000000000000000e+00
1.887034483180482880e+01,0.000000000000000000e+00
2.123385536075846503e+01,0.000000000000000000e+00
1.902599724012570093e+01,0.000000000000000000e+00
1.847626369939451507e+01,0.000000000000000000e+00
2.139296394570833115e+01,0.000000000000000000e+00
1.892135129151041184e+01,0.000000000000000000e+00
1.843953841304970709e+01,0.000000000000000000e+00
1.876420062633564001e+01,0.000000000000000000e+00
1.803099058833947765e+01,0.000000000000000000e+00
2.140340607525988403e+01,0.000000000000000000e+00
1.738698937009375456e+01,0.000000000000000000e+00
2.061420703709033120e+01,0.000000000000000000e+00
1.930310313239392173e+01,0.000000000000000000e+00
1.959809938076258362e+01,0.000000000000000000e+00
1.919024243956492271e+01,0.000000000000000000e+00
2.014623525719719410e+01,0.000000000000000000e+00
1.942369122947748750e+01,0.000000000000000000e+00
2.315713928010065104e+01,0.000000000000000000e+00
2.148620729816284580e+01,0.000000000000000000e+00
2.496114698351540184e+01,0.000000000000000000e+00
1.962533240742230234e+01,0.000000000000000000e+00
2.009497951441316133e+01,0.000000000000000000e+00
2.216371871428020057e+01,0.000000000000000000e+00
1.955629384895991407e+01,0.000000000000000000e+00
2.072556290024854064e+01,0.000000000000000000e+00
1.782237578486411422e+01,0.000000000000000000e+00
2.037241199732354602e+01,0.000000000000000000e+00
1.652116204847602887e+01,0.000000000000000000e+00
1.838462421684825543e+01,0.000000000000000000e+00
1.668646622803438007e+01,0.000000000000000000e+00
1.755935683570392314e+01,0.000000000000000000e+00
2.069477987421351983e+01,0.000000000000000000e+00
2.061333572858106322e+01,0.000000000000000000e+00
1.613429152145737078e+01,0.000000000000000000e+00
2.355485056899223650e+01,0.000000000000000000e+00
2.131298512087915498e+01,0.000000000000000000e+00
1.857599218587429490e+01,0.000000000000000000e+00
1.876232439442951971e+01,0.000000000000000000e+00
1.894718160841396681e+01,0.000000000000000000e+00
1.872304829642838087e+01,0.000000000000000000e+00
2.085314753144596267e+01,0.000000000000000000e+00
1.747623337694476220e+01,0.000000000000000000e+00
1.785552455991481580e+01,0.000000000000000000e+00
1.739821803229528285e+01,0.000000000000000000e+00
2.550911328338853679e+01,0.000000000000000000e+00
1.801282342337971087e+01,0.000000000000000000e+00
2.020741877486519655e+01,0.000000000000000000e+00
2.133295092683217575e+01,0.000000000000000000e+00
2.043787975946307256e+01,0.000000000000000000e+00
2.301085769632024380e+01,0.000000000000000000e+00
1.998925292929926201e+01,0.000000000000000000e+00
1.759698923226036626e+01,0.000000000000000000e+00
2.086165440918628633e+01,0.000000000000000000e+00
1.666182869488476825e+01,0.000000000000000000e+00
2.122258458312133200e+01,0.000000000000000000e+00
2.446660599655432833e+01,0.000000000000000000e+00
2.136429099691908107e+01,0.000000000000000000e+00
2.028601949653133829e+01,0.000000000000000000e+00
1.973505858867653373e+01,0.000000000000000000e+00
2.255318672747413089e+01,0.000000000000000000e+00
1.757759090565673787e+01,0.000000000000000000e+00
2.218625612337240227e+01,0.000000000000000000e+00
2.094248917500623364e+01,0.000000000000000000e+00
1.856754543843516103e+01,0.000000000000000000e+00
2.091353941988989362e+01,0.000000000000000000e+00
2.219504250772962095e+01,0.000000000000000000e+00
1.915477388392942615e+01,0.000000000000000000e+00
1.818898174981603688e+01,0.000000000000000000e+00
1.928183559260423152e+01,0.000000000000000000e+00
2.298439846802561348e+01,0.000000000000000000e+00
2.175548086013315086e+01,0.000000000000000000e+00
1.746465980914903682e+01,0.000000000000000000e+00
1.909511980256759855e+01,0.000000000000000000e+00
1.891153737196619034e+01,0.000000000000000000e+00
2.223788268612249652e+01,0.000000000000000000e+00
1.921183321210370565e+01,0.000000000000000000e+00
1.813407935863187603e+01,0.000000000000000000e+00
2.029954296858753438e+01,0.000000000000000000e+00
2.375001555817319598e+01,0.000000000000000000e+00
2.025423111175607005e+01,0.000000000000000000e+00
2.074208240143636672e+01,0.000000000000000000e+00
2.067330142976447505e+01,0.000000000000000000e+00
1.812204649249138200e+01,0.000000000000000000e+00
1.663712464155571524e+01,0.000000000000000000e+00
1.769559506955770090e+01,0.000000000000000000e+00
2.264848651119176992e+01,0.000000000000000000e+00
1.915379306572048890e+01,0.000000000000000000e+00
2.109286036058725244e+01,0.000000000000000000e+00
2.106568549999905926e+01,0.000000000000000000e+00
1.690588247974523739e+01,0.000000000000000000e+00
1.980527300308574468e+01,0.000000000000000000e+00
2.028776822548329761e+01,0.000000000000000000e+00
1.960196110178599227e+01,0.000000000000000000e+00
1.449449393650581008e+01,0.000000000000000000e+00
2.108819910023476396e+01,0.000000000000000000e+00
2.081839497115458215e+01,0.000000000000000000e+00
1.714570918633565100e+01,0.000000000000000000e+00
1.771623047699702624e+01,0.000000000000000000e+00
2.123978916312597320e+01,0.000000000000000000e+00
2.059566020095101280e+01,0.000000000000000000e+00
1.940096257639316590e+01,0.000000000000000000e+00
2.263200227784966145e+01,0.000000000000000000e+00
2.337856477399424193e+01,0.000000000000000000e+00
1.961025187199547304e+01,0.000000000000000000e+00
1.950420528290565159e+01,0.000000000000000000e+00
2.149729345726325036e+01,0.000000000000000000e+00
2.078061721575638998e+01,0.000000000000000000e+00
2.186514487136385654e+01,0.000000000000000000e+00
1.873164632850128797e+01,0.000000000000000000e+00
1.792204763762742914e+01,0.000000000000000000e+00
