value,error
1.965247889662386882e+01,0.000000000000000000e+00
2.373791658549183481e+01,0.000000000000000000e+00
1.837763151111046156e+01,0.000000000000000000e+00
1.837346449544605775e+01,0.000000000000000000e+00
1.933822815295524933e+01,0.000000000000000000e+00
1.737153026367653297e+01,0.000000000000000000e+00
2.142585279766208828e+01,0.000000000000000000e+00
2.173850257507448092e+01,0.000000000000000000e+00
2.069013261271303605e+01,0.000000000000000000e+00
2.276550042266154250e+01,0.000000000000000000e+00
2.332783350533911459e+01,0.000000000000000000e+00
2.286011289552607550e+01,0.000000000000000000e+00
2.078423868900720706e+01,0.000000000000000000e+00
1.819562081244367135e+01,0.000000000000000000e+00
1.944908425502553229e+01,0.000000000000000000e+00
2.251033692420934784e+01,0.000000000000000000e+00
2.004990299442765078e+01,0.000000000000000000e+00
1.956046245336970557e+01,0.000000000000000000e+00
2.051291400615161109e+01,0.000000000000000000e+00
1.768709459615011426e+01,0.000000000000000000e+00
1.937649758043623649e+01,0.000000000000000000e+00
2.384548339007584872e+01,0.000000000000000000e+00
1.835511211382391394e+01,0.000000000000000000e+00
1.913330699600708229e+01,0.000000000000000000e+00
2.179988721528505735e+01,0.000000000000000000e+00
2.345591345359062885e+01,0.000000000000000000e+00
1.899272598281133284e+01,0.000000000000000000e+00
2.476543640671391699e+01,0.000000000000000000e+00
2.049367590203063827e+01,0.000000000000000000e+00
1.959665127055341216e+01,0.000000000000000000e+00
1.719506647292130452e+01,0.000000000000000000e+00
1.928651838266423724e+01,0.000000000000000000e+00
2.081019092468461906e+01,0.000000000000000000e+00
2.200863859018409130e+01,0.000000000000000000e+00
1.864097003520077678e+01,0.000000000000000000e+00
2.126769364027288134e+01,0.000000000000000000e+00
2.177819010995662907e+01,0.000000000000000000e+00
2.278831481059500419e+01,0.000000000000000000e+00
1.710543906776051060e+01,0.000000000000000000e+00
1.619961498429458047e+01,0.000000000000000000e+00
1.895927933692006206e+01,0.000000000000000000e+00
2.046948842240855626e+01,0.000000000000000000e+00
1.874212509664680937e+01,0.000000000000000000e+00
1.895442510240012268e+01,0.000000000000000000e+00
2.104731703392265274e+01,0.000000000000000000e+00
2.399315495528946229e+01,0.000000000000000000e+00
2.026731517086511403e+01,0.000000000000000000e+00
2.196167677758256787e+01,0.000000000000000000e+00
1.695139863309334416e+01,0.000000000000000000e+00
2.289477705051498901e+01,0.000000000000000000e+00
1.976259527869524035e+01,0.000000000000000000e+00
2.394828425825658513e+01,0.000000000000000000e+00
2.440617050136709310e+01,0.000000000000000000e+00
2.293409796926565747e+01,0.000000000000000000e+00
1.815478526772415080e+01,0.000000000000000000e+00
2.051203305597634241e+01,0.000000000000000000e+00
1.982383241076567160e+01,0.000000000000000000e+00
2.362236248647942460e+01,0.000000000000000000e+00
2.228652954066648917e+01,0.000000000000000000e+00
1.861809725576972596e+01,0.000000000000000000e+00
2.325225363548481283e+01,0.000000000000000000e+00
1.954059570622063191e+01,0.000000000000000000e+00
2.044024013103705784e+01,0.000000000000000000e+00
2.368624061723971508e+01,0.000000000000000000e+00
2.031161086947404470e+01,0.000000000000000000e+00
1.762267659359300609e+01,0.000000000000000000e+00
2.363299833392790106e+01,0.000000000000000000e+00
2.162111128025529183e+01,0.000000000000000000e+00
1.966825393884724704e+01,0.000000000000000000e+00
1.771806461056512205e+01,0.000000000000000000e+00
2.017113588467439556e+01,0.000000000000000000e+00
1.918892661037217451e+01,0.000000000000000000e+00
2.028985822876329337e+01,0.000000000000000000e+00
2.011645809832587517e+01,0.000000000000000000e+00
1.977309139259579496e+01,0.000000000000000000e+00
