value,error
2.090715725645231515e+01,0.000000000000000000e+00
2.075016116353191009e+01,0.000000000000000000e+00
2.407241473628499762e+01,0.000000000000000000e+00
1.821605208883955029e+01,0.000000000000000000e+00
1.987572909128943976e+01,0.000000000000000000e+00
1.829301993194792431e+01,0.000000000000000000e+00
2.393446151560979729e+01,0.000000000000000000e+00
2.429093921156068347e+01,0.000000000000000000e+00
1.919141101319631559e+01,0.000000000000000000e+00
2.092980928265036411e+01,0.000000000000000000e+00
1.763883465389010752e+01,0.000000000000000000e+00
2.165072814223080400e+01,0.000000000000000000e+00
1.749065495685569971e+01,0.000000000000000000e+00
1.963395272116611068e+01,0.000000000000000000e+00
1.904405871709814946e+01,0.000000000000000000e+00
2.232039635198784921e+01,0.000000000000000000e+00
1.827880805419438914e+01,0.000000000000000000e+00
1.786760119730805840e+01,0.000000000000000000e+00
1.805183664827740841e+01,0.000000000000000000e+00
1.665685479951075010e+01,0.000000000000000000e+00
1.889897191804726972e+01,0.000000000000000000e+00
1.935164915185714918e+01,0.000000000000000000e+00
1.918887724942453943e+01,0.000000000000000000e+00
2.106405347382706239e+01,0.000000000000000000e+00
2.015552862510708465e+01,0.000000000000000000e+00
1.822394463304112122e+01,0.000000000000000000e+00
2.248032453291670052e+01,0.000000000000000000e+00
2.017565997091437779e+01,0.000000000000000000e+00
2.120482687396851418e+01,0.000000000000000000e+00
2.155871102492811886e+01,0.000000000000000000e+00
1.814742091778524369e+01,0.000000000000000000e+00
1.832020312423030717e+01,0.000000000000000000e+00
2.193188130176540085e+01,0.000000000000000000e+00
1.677025361065800979e+01,0.000000000000000000e+00
1.934030024418397531e+01,0.000000000000000000e+00
2.204247587070761938e+01,0.000000000000000000e+00
2.104243023011884972e+01,0.000000000000000000e+00
2.033811578643613416e+01,0.000000000000000000e+00
1.854186291504808182e+01,0.000000000000000000e+00
2.469552634970979454e+01,0.000000000000000000e+00
2.081015619198917221e+01,0.000000000000000000e+00
1.639719086470297071e+01,0.000000000000000000e+00
1.853317213263688856e+01,0.000000000000000000e+00
2.166977978450684716e+01,0.000000000000000000e+00
2.166952117517392651e+01,0.000000000000000000e+00
1.836770674411269866e+01,0.000000000000000000e+00
1.992188311240777665e+01,0.000000000000000000e+00
2.180191953129196847e+01,0.000000000000000000e+00
1.767549921036907179e+01,0.000000000000000000e+00
1.812950965653509172e+01,0.000000000000000000e+00
1.939327011239887355e+01,0.000000000000000000e+00
2.118075932252820692e+01,0.000000000000000000e+00
2.246729767458088389e+01,0.000000000000000000e+00
2.263318754022363422e+01,0.000000000000000000e+00
2.179330658018498212e+01,0.000000000000000000e+00
1.942578817644819722e+01,0.000000000000000000e+00
2.136155353931673773e+01,0.000000000000000000e+00
1.689686065064917031e+01,0.000000000000000000e+00
1.706340088863309745e+01,0.000000000000000000e+00
2.072822982634438205e+01,0.000000000000000000e+00
2.706221239003257040e+01,0.000000000000000000e+00
2.044360964519832535e+01,0.000000000000000000e+00
2.196408083539899536e+01,0.000000000000000000e+00
2.151066735464134894e+01,0.000000000000000000e+00
1.972785693390192918e+01,0.000000000000000000e+00
1.870720358885074930e+01,0.000000000000000000e+00
1.879346636495182921e+01,0.000000000000000000e+00
2.000218767640491535e+01,0.000000000000000000e+00
2.098737108183128441e+01,0.000000000000000000e+00
2.164512915827044992e+01,0.000000000000000000e+00
2.134364255778417530e+01,0.000000000000000000e+00
1.739214185985083461e+01,0.000000000000000000e+00
1.854261002878661202e+01,0.000000000000000000e+00
1.683344525549794568e+01,0.000000000000000000e+00
1.710880411762784803e+01,0.000000000000000000e+00
2.097461660159004637e+01,0.000000000000000000e+00
1.807588493211114766e+01,0.000000000000000000e+00
1.975529002034725679e+01,0.000000000000000000e+00
2.289812034500296534e+01,0.000000000000000000e+00
2.367973787925585327e+01,0.000000000000000000e+00
2.087264808208359668e+01,0.000000000000000000e+00
1.860499030731721604e+01,0.000000000000000000e+00
2.041638311761828461e+01,0.000000000000000000e+00
1.850448494365505425e+01,0.000000000000000000e+00
2.131178099563948081e+01,0.000000000000000000e+00
2.062500521176029977e+01,0.000000000000000000e+00
2.044726223618237171e+01,0.000000000000000000e+00
2.125960324690422354e+01,0.000000000000000000e+00
2.285255156733587256e+01,0.000000000000000000e+00
2.528440051395060806e+01,0.000000000000000000e+00
2.006733315326201250e+01,0.000000000000000000e+00
1.914744032970081022e+01,0.000000000000000000e+00
2.253193101461346259e+01,0.000000000000000000e+00
2.026999546773832250e+01,0.000000000000000000e+00
1.839835380085622063e+01,0.000000000000000000e+00
1.947106861310395587e+01,0.000000000000000000e+00
2.089133590808334873e+01,0.000000000000000000e+00
2.102941725223124436e+01,0.000000000000000000e+00
1.899796883602805053e+01,0.000000000000000000e+00
1.984075434944247007e+01,0.000000000000000000e+00
1.810883287998614222e+01,0.000000000000000000e+00
2.458207456736577257e+01,0.000000000000000000e+00
1.857819762934984098e+01,0.000000000000000000e+00
1.696613286045211666e+01,0.000000000000000000e+00
1.834644233317159134e+01,0.000000000000000000e+00
2.076408244225581257e+01,0.000000000000000000e+00
2.060856302868241841e+01,0.000000000000000000e+00
1.911903604191873995e+01,0.000000000000000000e+00
6.765034746337774152e+01,0.000000000000000000e+00
6.953239839138939260e+01,0.000000000000000000e+00
6.561257971710273296e+01,0.000000000000000000e+00
7.185447310543054300e+01,0.000000000000000000e+00
7.017853143699630891e+01,0.000000000000000000e+00
6.813438675812595591e+01,0.000000000000000000e+00
6.734436697576259689e+01,0.000000000000000000e+00
6.620426933802320946e+01,0.000000000000000000e+00
6.956370968204640803e+01,0.000000000000000000e+00
6.527374057946090602e+01,0.000000000000000000e+00
6.937634366732784486e+01,0.000000000000000000e+00
6.603763434828897516e+01,0.000000000000000000e+00
7.499877579921985671e+01,0.000000000000000000e+00
7.572124406252228823e+01,0.000000000000000000e+00
7.652568471040724774e+01,0.000000000000000000e+00
8.045509761982017949e+01,0.000000000000000000e+00
7.620111439569345180e+01,0.000000000000000000e+00
7.650464467880546238e+01,0.000000000000000000e+00
7.711967932582491869e+01,0.000000000000000000e+00
7.506924137060546798e+01,0.000000000000000000e+00
7.831633684131338669e+01,0.000000000000000000e+00
7.608548501644331452e+01,0.000000000000000000e+00
7.770545085326450874e+01,0.000000000000000000e+00
7.831618573204403333e+01,0.000000000000000000e+00
8.137425486428881527e+01,0.000000000000000000e+00
7.995194582946685102e+01,0.000000000000000000e+00
8.153056416048548272e+01,0.000000000000000000e+00
