value,error
2.136534954051902346e+01,0.000000000000000000e+00
2.179377520084097242e+01,0.000000000000000000e+00
2.112623202771650099e+01,0.000000000000000000e+00
1.877978163097318642e+01,0.000000000000000000e+00
1.750812017953952449e+01,0.000000000000000000e+00
2.152276343828884464e+01,0.000000000000000000e+00
1.685811417018806679e+01,0.000000000000000000e+00
2.171523660599380889e+01,0.000000000000000000e+00
2.087574581187532630e+01,0.000000000000000000e+00
2.196264671568338400e+01,0.000000000000000000e+00
1.837051273122903794e+01,0.000000000000000000e+00
1.547259751555885288e+01,0.000000000000000000e+00
2.017009868454935528e+01,0.000000000000000000e+00
2.103552094594828148e+01,0.000000000000000000e+00
1.984644729376045191e+01,0.000000000000000000e+00
2.141053147390568867e+01,0.000000000000000000e+00
2.268347786783829889e+01,0.000000000000000000e+00
2.283423657347557878e+01,0.000000000000000000e+00
2.337446163688809619e+01,0.000000000000000000e+00
1.866878356262975913e+01,0.000000000000000000e+00
2.101044340252144593e+01,0.000000000000000000e+00
1.676955084769408444e+01,0.000000000000000000e+00
1.533687327651093213e+01,0.000000000000000000e+00
1.715408175423450743e+01,0.000000000000000000e+00
1.553442931154101103e+01,0.000000000000000000e+00
1.991785477175000096e+01,0.000000000000000000e+00
1.716729971399945143e+01,0.000000000000000000e+00
1.884870786004037413e+01,0.000000000000000000e+00
2.033214019191877853e+01,0.000000000000000000e+00
2.236228831256608984e+01,0.000000000000000000e+00
1.769930557382864578e+01,0.000000000000000000e+00
2.220430221194945020e+01,0.000000000000000000e+00
1.743111802269745425e+01,0.000000000000000000e+00
1.659456804734184132e+01,0.000000000000000000e+00
2.310628168433531116e+01,0.000000000000000000e+00
2.158694473332864661e+01,0.000000000000000000e+00
2.288955176927872515e+01,0.000000000000000000e+00
2.072309797493625183e+01,0.000000000000000000e+00
1.942520225306693149e+01,0.000000000000000000e+00
2.180006913367138210e+01,0.000000000000000000e+00
1.785260316377253176e+01,0.000000000000000000e+00
1.893969505049872382e+01,0.000000000000000000e+00
1.782045642926005868e+01,0.000000000000000000e+00
1.954639723205099244e+01,0.000000000000000000e+00
2.094502795837743747e+01,0.000000000000000000e+00
2.167247133174276286e+01,0.000000000000000000e+00
1.973929193983161312e+01,0.000000000000000000e+00
1.883968119243872863e+01,0.000000000000000000e+00
2.516143218813702020e+01,0.000000000000000000e+00
1.976051710789183247e+01,0.000000000000000000e+00
1.793438171906986867e+01,0.000000000000000000e+00
2.074126665867854058e+01,0.000000000000000000e+00
1.822588201187502222e+01,0.000000000000000000e+00
2.063388309488252048e+01,0.000000000000000000e+00
2.167099418622341744e+01,0.000000000000000000e+00
2.053632787248196934e+01,0.000000000000000000e+00
1.553364791738901474e+01,0.000000000000000000e+00
1.740586107679477124e+01,0.000000000000000000e+00
2.196884027826565244e+01,0.000000000000000000e+00
1.804856540390801456e+01,0.000000000000000000e+00
2.034509319228947888e+01,0.000000000000000000e+00
1.867337972657651690e+01,0.000000000000000000e+00
1.875672751936513905e+01,0.000000000000000000e+00
1.767323226948486692e+01,0.000000000000000000e+00
2.042595043895983054e+01,0.000000000000000000e+00
1.959102832143811668e+01,0.000000000000000000e+00
1.846780803638089452e+01,0.000000000000000000e+00
2.123648939026341509e+01,0.000000000000000000e+00
1.938701831245457541e+01,0.000000000000000000e+00
1.958718610734680254e+01,0.000000000000000000e+00
1.877146212853527985e+01,0.000000000000000000e+00
2.194636229394080829e+01,0.000000000000000000e+00
2.144060396320825745e+01,0.000000000000000000e+00
2.076375589543642874e+01,0.000000000000000000e+00
1.963034526764387167e+01,0.000000000000000000e+00
1.634142485699719671e+01,0.000000000000000000e+00
2.105464787468431354e+01,0.000000000000000000e+00
1.835958816613797140e+01,0.000000000000000000e+00
2.378411523262684923e+01,0.000000000000000000e+00
2.179371701242526882e+01,0.000000000000000000e+00
1.678055792600344986e+01,0.000000000000000000e+00
2.062880801150951982e+01,0.000000000000000000e+00
1.982418739300617005e+01,0.000000000000000000e+00
1.958640033563530025e+01,0.000000000000000000e+00
1.772472983782380496e+01,0.000000000000000000e+00
1.527116694241762573e+01,0.000000000000000000e+00
1.823272149556123267e+01,0.000000000000000000e+00
1.733764810507792475e+01,0.000000000000000000e+00
1.781184765883635279e+01,0.000000000000000000e+00
2.108490704071792265e+01,0.000000000000000000e+00
1.858383537724036927e+01,0.000000000000000000e+00
1.759478115793925923e+01,0.000000000000000000e+00
2.054370493029319533e+01,0.000000000000000000e+00
2.100535292756065786e+01,0.000000000000000000e+00
1.865445219098545948e+01,0.000000000000000000e+00
2.134818500651256912e+01,0.000000000000000000e+00
1.743840020185380268e+01,0.000000000000000000e+00
2.075612960467124068e+01,0.000000000000000000e+00
2.097116871956596285e+01,0.000000000000000000e+00
2.299547888514942429e+01,0.000000000000000000e+00
1.845970609809826968e+01,0.000000000000000000e+00
1.983545163042722592e+01,0.000000000000000000e+00
2.144226982310082619e+01,0.000000000000000000e+00
2.113504892347892650e+01,0.000000000000000000e+00
1.647638888643786004e+01,0.000000000000000000e+00
1.978645592416152610e+01,0.000000000000000000e+00
2.202822632784407375e+01,0.000000000000000000e+00
1.899676394868965090e+01,0.000000000000000000e+00
6.910464958480258701e+01,0.000000000000000000e+00
6.673835675700763659e+01,0.000000000000000000e+00
6.846266387210019388e+01,0.000000000000000000e+00
6.560822440875905670e+01,0.000000000000000000e+00
6.655217655113176534e+01,0.000000000000000000e+00
6.993387636012468533e+01,0.000000000000000000e+00
6.515947626059228526e+01,0.000000000000000000e+00
6.851883135396887781e+01,0.000000000000000000e+00
6.725775002285624282e+01,0.000000000000000000e+00
7.077818495224816786e+01,0.000000000000000000e+00
7.152604589519805245e+01,0.000000000000000000e+00
6.696614969971518860e+01,0.000000000000000000e+00
7.613656127354826708e+01,0.000000000000000000e+00
7.517381691330341198e+01,0.000000000000000000e+00
7.791265560805477719e+01,0.000000000000000000e+00
7.770017644152210323e+01,0.000000000000000000e+00
7.939643028328552532e+01,0.000000000000000000e+00
7.787267712717508061e+01,0.000000000000000000e+00
7.566495710665698482e+01,0.000000000000000000e+00
7.676787567453106931e+01,0.000000000000000000e+00
7.895468610071611693e+01,0.000000000000000000e+00
7.737703730160282589e+01,0.000000000000000000e+00
7.506943330175435847e+01,0.000000000000000000e+00
7.603649230948579429e+01,0.000000000000000000e+00
8.018643378413555922e+01,0.000000000000000000e+00
8.044088003291140865e+01,0.000000000000000000e+00
7.970160021238329762e+01,0.000000000000000000e+00
8.359121091795647374e+01,0.000000000000000000e+00
7.791399359955647697e+01,0.000000000000000000e+00
8.221009237383222512e+01,0.000000000000000000e+00
8.147644627128950390e+01,0.000000000000000000e+00
8.038733373392165049e+01,0.000000000000000000e+00
7.782575384935248053e+01,0.000000000000000000e+00
7.524462921513811864e+01,0.000000000000000000e+00
8.102134789542587612e+01,0.000000000000000000e+00
8.025225414371227828e+01,0.000000000000000000e+00
8.043629632931819629e+01,0.000000000000000000e+00
8.137398594789748074e+01,0.000000000000000000e+00
8.213912878607628443e+01,0.000000000000000000e+00
7.738335607905516156e+01,0.000000000000000000e+00
8.377202722102116184e+01,0.000000000000000000e+00
7.667808262126993668e+01,0.000000000000000000e+00
8.219106058492759814e+01,0.000000000000000000e+00
8.305607898259353306e+01,0.000000000000000000e+00
7.998362364069511443e+01,0.000000000000000000e+00
7.905123960903824809e+01,0.000000000000000000e+00
8.084297999241027810e+01,0.000000000000000000e+00
8.181202474129133861e+01,0.000000000000000000e+00
7.804521563629249670e+01,0.000000000000000000e+00
8.153585448639842070e+01,0.000000000000000000e+00
8.259279148403422255e+01,0.000000000000000000e+00
7.866532084967026606e+01,0.000000000000000000e+00
8.006031376957366774e+01,0.000000000000000000e+00
7.997587409555484328e+01,0.000000000000000000e+00
8.057803186971321452e+01,0.000000000000000000e+00
7.808724829803388445e+01,0.000000000000000000e+00
7.839809462646006466e+01,0.000000000000000000e+00
8.112508629392169723e+01,0.000000000000000000e+00
7.897288170939047802e+01,0.000000000000000000e+00
8.073952889667870636e+01,0.000000000000000000e+00
7.765859769459676443e+01,0.000000000000000000e+00
8.071355146638201461e+01,0.000000000000000000e+00
8.087358584327932931e+01,0.000000000000000000e+00
7.980497562006772228e+01,0.000000000000000000e+00
8.593511436246146218e+01,0.000000000000000000e+00
7.940211671379576330e+01,0.000000000000000000e+00
7.943662803028034602e+01,0.000000000000000000e+00
8.008262327941775993e+01,0.000000000000000000e+00
7.739373145974697366e+01,0.000000000000000000e+00
8.022733430227626172e+01,0.000000000000000000e+00
7.863637778031876735e+01,0.000000000000000000e+00
7.811903380107325745e+01,0.000000000000000000e+00
7.791916621101400153e+01,0.000000000000000000e+00
7.720957219339761934e+01,0.000000000000000000e+00
7.906658907586076168e+01,0.000000000000000000e+00
8.120976772940741739e+01,0.000000000000000000e+00
7.954337469592229581e+01,0.000000000000000000e+00
7.855341581946596818e+01,0.000000000000000000e+00
8.396068873361537044e+01,0.000000000000000000e+00
8.404089130402347507e+01,0.000000000000000000e+00
8.284882447310410214e+01,0.000000000000000000e+00
8.224824215962011920e+01,0.000000000000000000e+00
8.079496879906297124e+01,0.000000000000000000e+00
7.961300276763468275e+01,0.000000000000000000e+00
8.237686875798358699e+01,0.000000000000000000e+00
8.242945579736985451e+01,0.000000000000000000e+00
7.608558255987240670e+01,0.000000000000000000e+00
8.130569742739152161e+01,0.000000000000000000e+00
8.051978178045798984e+01,0.000000000000000000e+00
7.757158401986521312e+01,0.000000000000000000e+00
7.755677396584380290e+01,0.000000000000000000e+00
7.791303930677470646e+01,0.000000000000000000e+00
7.652299524766571892e+01,0.000000000000000000e+00
8.119468336509812900e+01,0.000000000000000000e+00
7.681681209671950228e+01,0.000000000000000000e+00
8.367657473251433942e+01,0.000000000000000000e+00
7.895011204671268956e+01,0.000000000000000000e+00
8.048835453684266383e+01,0.000000000000000000e+00
8.058746668994619711e+01,0.000000000000000000e+00
8.112999669342816844e+01,0.000000000000000000e+00
7.991962863902929826e+01,0.000000000000000000e+00
8.085467677960042465e+01,0.000000000000000000e+00
7.991303274198415352e+01,0.000000000000000000e+00
8.202007400506631996e+01,0.000000000000000000e+00
8.065542014862037945e+01,0.000000000000000000e+00
7.992823937163902315e+01,0.000000000000000000e+00
8.205697993311790128e+01,0.000000000000000000e+00
7.937127675721177411e+01,0.000000000000000000e+00
3.342936196012486505e+01,0.000000000000000000e+00
3.584309466914339026e+01,0.000000000000000000e+00
3.161991701917760267e+01,0.000000000000000000e+00
3.032206660464374792e+01,0.000000000000000000e+00
2.794610353766298161e+01,0.000000000000000000e+00
3.036433762954001381e+01,0.000000000000000000e+00
2.954352030265978257e+01,0.000000000000000000e+00
3.239727253827535947e+01,0.000000000000000000e+00
3.273774059596607344e+01,0.000000000000000000e+00
3.260336367004791214e+01,0.000000000000000000e+00
2.964547070301518161e+01,0.000000000000000000e+00
3.255453049946242317e+01,0.000000000000000000e+00
2.560894680647256649e+01,0.000000000000000000e+00
2.015581979141223457e+01,0.000000000000000000e+00
2.389252893850824577e+01,0.000000000000000000e+00
2.512440810980055161e+01,0.000000000000000000e+00
2.072936271453635726e+01,0.000000000000000000e+00
1.789016193099324070e+01,0.000000000000000000e+00
2.191407157997182154e+01,0.000000000000000000e+00
2.308392093682733659e+01,0.000000000000000000e+00
1.925109855236767231e+01,0.000000000000000000e+00
2.393548963777841720e+01,0.000000000000000000e+00
2.105672148422875978e+01,0.000000000000000000e+00
2.518679234486524621e+01,0.000000000000000000e+00
1.836555230725113574e+01,0.000000000000000000e+00
2.450491055131429263e+01,0.000000000000000000e+00
2.179661838012155073e+01,0.000000000000000000e+00
2.219606203558137736e+01,0.000000000000000000e+00
2.063794708671556677e+01,0.000000000000000000e+00
2.376104989605945761e+01,0.000000000000000000e+00
2.125667609150624315e+01,0.000000000000000000e+00
1.891274486291671764e+01,0.000000000000000000e+00
1.938883820743347997e+01,0.000000000000000000e+00
2.058402360900025130e+01,0.000000000000000000e+00
2.339183136916686578e+01,0.000000000000000000e+00
2.143144276363065259e+01,0.000000000000000000e+00
1.692107884224425263e+01,0.000000000000000000e+00
2.140474135928682031e+01,0.000000000000000000e+00
2.030856449621310134e+01,0.000000000000000000e+00
2.121506984789882821e+01,0.000000000000000000e+00
1.824171658537229135e+01,0.000000000000000000e+00
2.106450705987876404e+01,0.000000000000000000e+00
2.345800380790537076e+01,0.000000000000000000e+00
2.138677557689934972e+01,0.000000000000000000e+00
1.740355588869602244e+01,0.000000000000000000e+00
2.015571288960838459e+01,0.000000000000000000e+00
1.931391134049635383e+01,0.000000000000000000e+00
2.263133419960638903e+01,0.000000000000000000e+00
2.075521269967521931e+01,0.000000000000000000e+00
1.596666377098458156e+01,0.000000000000000000e+00
2.229089961940185205e+01,0.000000000000000000e+00
1.980521038624136665e+01,0.000000000000000000e+00
1.990210127176642985e+01,0.000000000000000000e+00
2.226015739820597261e+01,0.000000000000000000e+00
2.097955807838828690e+01,0.000000000000000000e+00
2.561795283695641245e+01,0.000000000000000000e+00
2.344642798086593416e+01,0.000000000000000000e+00
2.050020940434152195e+01,0.000000000000000000e+00
2.093854579788573389e+01,0.000000000000000000e+00
1.729700241476561828e+01,0.000000000000000000e+00
1.626606308268367229e+01,0.000000000000000000e+00
1.770768725217966377e+01,0.000000000000000000e+00
2.229309654931066120e+01,0.000000000000000000e+00
1.964289065060159700e+01,0.000000000000000000e+00
2.307276914993320105e+01,0.000000000000000000e+00
2.440798655506078774e+01,0.000000000000000000e+00
1.912990702939768184e+01,0.000000000000000000e+00
2.060965008706957846e+01,0.000000000000000000e+00
2.286507184650330160e+01,0.000000000000000000e+00
2.010548340897357988e+01,0.000000000000000000e+00
1.953945441129388172e+01,0.000000000000000000e+00
2.104285799236915011e+01,0.000000000000000000e+00
1.985459352466785887e+01,0.000000000000000000e+00
1.920397686488100675e+01,0.000000000000000000e+00
2.244954032788404064e+01,0.000000000000000000e+00
2.050888575585303641e+01,0.000000000000000000e+00
1.817006850260257877e+01,0.000000000000000000e+00
1.772687638562494072e+01,0.000000000000000000e+00
2.250691990045186230e+01,0.000000000000000000e+00
1.628460157425204358e+01,0.000000000000000000e+00
2.018498436821874620e+01,0.000000000000000000e+00
2.122841187356744541e+01,0.000000000000000000e+00
2.165433612710774369e+01,0.000000000000000000e+00
1.735887278902984576e+01,0.000000000000000000e+00
2.065229372327243951e+01,0.000000000000000000e+00
1.735520744165508233e+01,0.000000000000000000e+00
1.765770976964014238e+01,0.000000000000000000e+00
1.773324907228913361e+01,0.000000000000000000e+00
1.997505032041782158e+01,0.000000000000000000e+00
1.908521564043696728e+01,0.000000000000000000e+00
2.153048684088331299e+01,0.000000000000000000e+00
1.782815392182248004e+01,0.000000000000000000e+00
1.895927896902421139e+01,0.000000000000000000e+00
2.371303530166263585e+01,0.000000000000000000e+00
1.933438510285749956e+01,0.000000000000000000e+00
1.959767256039034322e+01,0.000000000000000000e+00
1.916482979756291272e+01,0.000000000000000000e+00
2.434907164619971454e+01,0.000000000000000000e+00
1.659591932091947086e+01,0.000000000000000000e+00
2.127971553753243938e+01,0.000000000000000000e+00
1.909368944684208813e+01,0.000000000000000000e+00
1.916268521667138103e+01,0.000000000000000000e+00
1.796515279375510232e+01,0.000000000000000000e+00
1.629487143993744880e+01,0.000000000000000000e+00
1.830548530822406406e+01,0.000000000000000000e+00
2.191402466004637617e+01,0.000000000000000000e+00
2.122379465552332078e+01,0.000000000000000000e+00
1.892527931081866654e+01,0.000000000000000000e+00
2.211052657028798407e+01,0.000000000000000000e+00
2.172049971189883877e+01,0.000000000000000000e+00
2.162586871522367105e+01,0.000000000000000000e+00
1.782172480859168573e+01,0.000000000000000000e+00
1.761100921830860955e+01,0.000000000000000000e+00
2.076296468213997670e+01,0.000000000000000000e+00
1.882478905229933730e+01,0.000000000000000000e+00
1.958651855727186586e+01,0.000000000000000000e+00
1.848179627016395443e+01,0.000000000000000000e+00
1.713714524556525731e+01,0.000000000000000000e+00
1.708075433633126039e+01,0.000000000000000000e+00
2.377393939877050144e+01,0.000000000000000000e+00
2.224065033455683960e+01,0.000000000000000000e+00
2.187745037412438265e+01,0.000000000000000000e+00
1.751284867978717941e+01,0.000000000000000000e+00
2.037670542930035822e+01,0.000000000000000000e+00
2.101420442321682813e+01,0.000000000000000000e+00
1.935674650144997599e+01,0.000000000000000000e+00
1.870338925324367096e+01,0.000000000000000000e+00
2.118719268086119456e+01,0.000000000000000000e+00
2.071417660448786791e+01,0.000000000000000000e+00
2.066230544725980067e+01,0.000000000000000000e+00
1.820632685675779072e+01,0.000000000000000000e+00
2.152505804173490489e+01,0.000000000000000000e+00
2.518100475723002774e+01,0.000000000000000000e+00
2.017226528971594846e+01,0.000000000000000000e+00
1.998609157952077808e+01,0.000000000000000000e+00
1.926851402646368427e+01,0.000000000000000000e+00
1.957970410812353990e+01,0.000000000000000000e+00
1.857144800405778184e+01,0.000000000000000000e+00
1.622102074960972118e+01,0.000000000000000000e+00
1.740280893102885429e+01,0.000000000000000000e+00
1.802332930448554293e+01,0.000000000000000000e+00
2.515274847362011812e+01,0.000000000000000000e+00
2.119641565943359396e+01,0.000000000000000000e+00
1.987644705353774199e+01,0.000000000000000000e+00
1.970554493222512704e+01,0.000000000000000000e+00
1.969685575290771951e+01,0.000000000000000000e+00
1.960464303464503999e+01,0.000000000000000000e+00
2.111240157239792481e+01,0.000000000000000000e+00
1.961588738492204342e+01,0.000000000000000000e+00
2.007710785321960145e+01,0.000000000000000000e+00
2.014633100692141454e+01,0.000000000000000000e+00
1.872267457977311267e+01,0.000000000000000000e+00
1.788004655244947116e+01,0.000000000000000000e+00
2.158974988893049485e+01,0.000000000000000000e+00
2.224139585348112291e+01,0.000000000000000000e+00
2.355124561589019194e+01,0.000000000000000000e+00
1.910632476276443725e+01,0.000000000000000000e+00
2.217204398030161272e+01,0.000000000000000000e+00
2.263123763917089803e+01,0.000000000000000000e+00
2.155071631065238691e+01,0.000000000000000000e+00
1.493055947722105081e+01,0.000000000000000000e+00
2.030752130001596356e+01,0.000000000000000000e+00
2.256169338332677299e+01,0.000000000000000000e+00
2.069492249286101782e+01,0.000000000000000000e+00
1.988833417873148690e+01,0.000000000000000000e+00
2.193442231464699077e+01,0.000000000000000000e+00
2.218576109548310171e+01,0.000000000000000000e+00
2.111335957214021519e+01,0.000000000000000000e+00
1.919376088556562721e+01,0.000000000000000000e+00
1.994581024804006475e+01,0.000000000000000000e+00
2.250782752566369282e+01,0.000000000000000000e+00
2.225963244396076135e+01,0.000000000000000000e+00
2.002509791353805468e+01,0.000000000000000000e+00
2.094619497856939816e+01,0.000000000000000000e+00
1.994309912341846314e+01,0.000000000000000000e+00
2.181662552845810055e+01,0.000000000000000000e+00
2.135813625320374953e+01,0.000000000000000000e+00
1.825536907739230941e+01,0.000000000000000000e+00
2.245076756454366773e+01,0.000000000000000000e+00
2.405496527657713202e+01,0.000000000000000000e+00
6.631107463161664839e+01,0.000000000000000000e+00
6.579873675402042466e+01,0.000000000000000000e+00
7.054483135719856080e+01,0.000000000000000000e+00
7.010800999917724141e+01,0.000000000000000000e+00
6.934608686485003659e+01,0.000000000000000000e+00
6.669068879572573394e+01,0.000000000000000000e+00
6.983846133556210134e+01,0.000000000000000000e+00
6.880974578838871025e+01,0.000000000000000000e+00
6.918570451962096968e+01,0.000000000000000000e+00
6.696394390010875952e+01,0.000000000000000000e+00
6.708514865035476760e+01,0.000000000000000000e+00
6.331429079990034836e+01,0.000000000000000000e+00
7.388087716229217961e+01,0.000000000000000000e+00
7.687704727318917719e+01,0.000000000000000000e+00
7.565023063721035612e+01,0.000000000000000000e+00
7.670029627195052058e+01,0.000000000000000000e+00
7.664701451361368356e+01,0.000000000000000000e+00
7.392158582606914763e+01,0.000000000000000000e+00
7.859380264978636887e+01,0.000000000000000000e+00
7.766131916201588581e+01,0.000000000000000000e+00
7.520200834686305313e+01,0.000000000000000000e+00
8.242825370555826225e+01,0.000000000000000000e+00
7.579626557896573047e+01,0.000000000000000000e+00
7.722447404167357377e+01,0.000000000000000000e+00
7.955708705041254802e+01,0.000000000000000000e+00
8.025022511789703117e+01,0.000000000000000000e+00
7.931595319243419340e+01,0.000000000000000000e+00
7.814471788717511913e+01,0.000000000000000000e+00
8.369693953606820003e+01,0.000000000000000000e+00
8.135130317607851680e+01,0.000000000000000000e+00
7.768640872034421818e+01,0.000000000000000000e+00
8.080477107544943749e+01,0.000000000000000000e+00
7.880335032610608437e+01,0.000000000000000000e+00
8.109934388239865655e+01,0.000000000000000000e+00
7.809646513417413871e+01,0.000000000000000000e+00
7.875860207260571144e+01,0.000000000000000000e+00
8.126289649539131688e+01,0.000000000000000000e+00
7.616531240003730829e+01,0.000000000000000000e+00
