value,error
2.111187981690466131e+01,0.000000000000000000e+00
2.537980012000303986e+01,0.000000000000000000e+00
2.031108658703502456e+01,0.000000000000000000e+00
2.143291259705512530e+01,0.000000000000000000e+00
2.197634884582388892e+01,0.000000000000000000e+00
1.849358666686284991e+01,0.000000000000000000e+00
1.842355585645488247e+01,0.000000000000000000e+00
2.131919749371949280e+01,0.000000000000000000e+00
1.488437079251731987e+01,0.000000000000000000e+00
2.094227782819021044e+01,0.000000000000000000e+00
2.063424058000714467e+01,0.000000000000000000e+00
2.014971315898766235e+01,0.000000000000000000e+00
2.266479843804499339e+01,0.000000000000000000e+00
1.893848556811429518e+01,0.000000000000000000e+00
2.068409389304095924e+01,0.000000000000000000e+00
2.043785489209390605e+01,0.000000000000000000e+00
1.945057887852317791e+01,0.000000000000000000e+00
2.041546952216088329e+01,0.000000000000000000e+00
1.626401945948020611e+01,0.000000000000000000e+00
1.656591624900321946e+01,0.000000000000000000e+00
1.735364534613136556e+01,0.000000000000000000e+00
2.258228912516900522e+01,0.000000000000000000e+00
2.022642010257843381e+01,0.000000000000000000e+00
2.129354895458779495e+01,0.000000000000000000e+00
1.723908904176736456e+01,0.000000000000000000e+00
1.888058553014021967e+01,0.000000000000000000e+00
2.122877543758156804e+01,0.000000000000000000e+00
2.005225495391004031e+01,0.000000000000000000e+00
2.197941230787762379e+01,0.000000000000000000e+00
2.057433881967776301e+01,0.000000000000000000e+00
1.688844370451173305e+01,0.000000000000000000e+00
2.074674245926754423e+01,0.000000000000000000e+00
1.942573592078536748e+01,0.000000000000000000e+00
1.973428480204291091e+01,0.000000000000000000e+00
1.966647155945467063e+01,0.000000000000000000e+00
1.910964219026789124e+01,0.000000000000000000e+00
2.136039574972948429e+01,0.000000000000000000e+00
1.672876344001138804e+01,0.000000000000000000e+00
1.859176424885297862e+01,0.000000000000000000e+00
2.276496353143129880e+01,0.000000000000000000e+00
1.977833942257228728e+01,0.000000000000000000e+00
2.201872080153377453e+01,0.000000000000000000e+00
2.067083383342947656e+01,0.000000000000000000e+00
1.558007762660420070e+01,0.000000000000000000e+00
1.904679455937243659e+01,0.000000000000000000e+00
1.882587975478597286e+01,0.000000000000000000e+00
2.249077015347855735e+01,0.000000000000000000e+00
1.964676078078406007e+01,0.000000000000000000e+00
2.436218813935338545e+01,0.000000000000000000e+00
1.873147592714686382e+01,0.000000000000000000e+00
1.804485320600389286e+01,0.000000000000000000e+00
