value,error
1.924189239563214926e+01,0.000000000000000000e+00
2.236254464829277566e+01,0.000000000000000000e+00
2.069280386315989162e+01,0.000000000000000000e+00
2.179991432593947209e+01,0.000000000000000000e+00
2.096535087028300381e+01,0.000000000000000000e+00
2.213340842359791694e+01,0.000000000000000000e+00
1.907359097884835109e+01,0.000000000000000000e+00
2.159118711471092666e+01,0.000000000000000000e+00
2.071931410889354552e+01,0.000000000000000000e+00
2.080004172296155929e+01,0.000000000000000000e+00
2.187023427762085248e+01,0.000000000000000000e+00
2.182854524263996154e+01,0.000000000000000000e+00
1.692240221277106116e+01,0.000000000000000000e+00
2.129825205434720914e+01,0.000000000000000000e+00
1.823182400577482198e+01,0.000000000000000000e+00
2.091992283532103158e+01,0.000000000000000000e+00
1.841761803950853960e+01,0.000000000000000000e+00
1.688400488727420523e+01,0.000000000000000000e+00
1.776644735071749182e+01,0.000000000000000000e+00
1.683129497295116295e+01,0.000000000000000000e+00
1.787520325872850790e+01,0.000000000000000000e+00
2.128784569266488802e+01,0.000000000000000000e+00
1.775747643518152330e+01,0.000000000000000000e+00
1.659248610223519194e+01,0.000000000000000000e+00
1.962459539466249225e+01,0.000000000000000000e+00
1.955611051808999790e+01,0.000000000000000000e+00
2.109749843633293054e+01,0.000000000000000000e+00
1.583035876306085754e+01,0.000000000000000000e+00
2.157303437798899637e+01,0.000000000000000000e+00
1.977514764752694987e+01,0.000000000000000000e+00
1.886882822250589697e+01,0.000000000000000000e+00
2.099244545805538920e+01,0.000000000000000000e+00
2.181789290599277820e+01,0.000000000000000000e+00
1.857233440924333223e+01,0.000000000000000000e+00
1.963912864185493135e+01,0.000000000000000000e+00
1.839037564641932576e+01,0.000000000000000000e+00
1.972698344296201967e+01,0.000000000000000000e+00
1.931558545525837900e+01,0.000000000000000000e+00
1.985973099698866307e+01,0.000000000000000000e+00
1.804886280737649074e+01,0.000000000000000000e+00
1.754168395785810475e+01,0.000000000000000000e+00
1.922494531539404861e+01,0.000000000000000000e+00
2.209922506801592590e+01,0.000000000000000000e+00
2.240452272474895068e+01,0.000000000000000000e+00
2.107469150248183709e+01,0.000000000000000000e+00
2.075011193529700648e+01,0.000000000000000000e+00
1.567086144371375411e+01,0.000000000000000000e+00
2.319199751197362858e+01,0.000000000000000000e+00
1.983571414358217666e+01,0.000000000000000000e+00
2.182726026578037093e+01,0.000000000000000000e+00
1.778192268308778523e+01,0.000000000000000000e+00
2.086473572603781790e+01,0.000000000000000000e+00
1.790653553713407220e+01,0.000000000000000000e+00
2.001497989670237487e+01,0.000000000000000000e+00
1.986336729274976776e+01,0.000000000000000000e+00
1.931300284572455439e+01,0.000000000000000000e+00
2.021890953670115465e+01,0.000000000000000000e+00
2.242557350367081881e+01,0.000000000000000000e+00
1.772925378021530918e+01,0.000000000000000000e+00
2.056662065314979770e+01,0.000000000000000000e+00
1.961777582647717466e+01,0.000000000000000000e+00
1.806635420112933232e+01,0.000000000000000000e+00
1.813221966181202305e+01,0.000000000000000000e+00
1.689930136086365309e+01,0.000000000000000000e+00
2.082971764713105145e+01,0.000000000000000000e+00
2.070783061725058971e+01,0.000000000000000000e+00
1.723070237141741146e+01,0.000000000000000000e+00
1.720082081830690157e+01,0.000000000000000000e+00
2.018088287886004295e+01,0.000000000000000000e+00
1.913389645252399873e+01,0.000000000000000000e+00
2.222735662160359382e+01,0.000000000000000000e+00
2.418546368199987029e+01,0.000000000000000000e+00
2.152220307489465867e+01,0.000000000000000000e+00
2.020210627120151869e+01,0.000000000000000000e+00
2.246030104934219906e+01,0.000000000000000000e+00
2.237109693123843357e+01,0.000000000000000000e+00
2.248129927616307810e+01,0.000000000000000000e+00
2.333814089200942021e+01,0.000000000000000000e+00
2.177626321453962888e+01,0.000000000000000000e+00
1.955470683763238071e+01,0.000000000000000000e+00
1.753590259140710117e+01,0.000000000000000000e+00
1.533005141683348072e+01,0.000000000000000000e+00
1.709270490613759108e+01,0.000000000000000000e+00
1.812825985296876041e+01,0.000000000000000000e+00
1.906546318375105997e+01,0.000000000000000000e+00
1.853342222307975362e+01,0.000000000000000000e+00
2.136260165437287384e+01,0.000000000000000000e+00
1.729245510733434088e+01,0.000000000000000000e+00
2.040772910209270918e+01,0.000000000000000000e+00
2.174467217561386789e+01,0.000000000000000000e+00
2.227195615801188922e+01,0.000000000000000000e+00
2.329628316738410376e+01,0.000000000000000000e+00
1.593260082003246403e+01,0.000000000000000000e+00
2.331004118083601639e+01,0.000000000000000000e+00
1.921166040019478771e+01,0.000000000000000000e+00
2.032199292880298458e+01,0.000000000000000000e+00
2.036347039071367604e+01,0.000000000000000000e+00
1.753519356769969306e+01,0.000000000000000000e+00
1.684954465370000776e+01,0.000000000000000000e+00
2.024160779669317378e+01,0.000000000000000000e+00
1.766854096440109956e+01,0.000000000000000000e+00
1.846245883020247192e+01,0.000000000000000000e+00
2.231439357878401708e+01,0.000000000000000000e+00
1.771393135012069564e+01,0.000000000000000000e+00
1.816554702652026521e+01,0.000000000000000000e+00
2.428147540349004885e+01,0.000000000000000000e+00
2.163820083394514882e+01,0.000000000000000000e+00
1.921879626066793989e+01,0.000000000000000000e+00
6.690577378038523193e+01,0.000000000000000000e+00
6.479263228458522406e+01,0.000000000000000000e+00
7.007675988915515575e+01,0.000000000000000000e+00
6.522461132316466603e+01,0.000000000000000000e+00
6.443153833645705220e+01,0.000000000000000000e+00
6.669757204314410615e+01,0.000000000000000000e+00
6.779563697820837831e+01,0.000000000000000000e+00
6.813038691543968639e+01,0.000000000000000000e+00
6.838314691453071248e+01,0.000000000000000000e+00
7.286207688501173152e+01,0.000000000000000000e+00
7.116300486590557739e+01,0.000000000000000000e+00
6.576219657518771555e+01,0.000000000000000000e+00
7.916750029270058064e+01,0.000000000000000000e+00
7.865448078325648851e+01,0.000000000000000000e+00
7.896357266417894039e+01,0.000000000000000000e+00
7.837061368166500586e+01,0.000000000000000000e+00
7.566666710954856967e+01,0.000000000000000000e+00
7.741326171644037402e+01,0.000000000000000000e+00
7.753907516876290629e+01,0.000000000000000000e+00
7.756746017555072115e+01,0.000000000000000000e+00
7.778386779164918607e+01,0.000000000000000000e+00
7.837539086609585581e+01,0.000000000000000000e+00
7.561311590088141088e+01,0.000000000000000000e+00
7.521315219379691541e+01,0.000000000000000000e+00
7.632513162214932834e+01,0.000000000000000000e+00
8.111876431406192012e+01,0.000000000000000000e+00
7.660973876196486287e+01,0.000000000000000000e+00
8.172798489861750681e+01,0.000000000000000000e+00
7.914066566863921537e+01,0.000000000000000000e+00
7.754003926491637344e+01,0.000000000000000000e+00
7.795857646978147670e+01,0.000000000000000000e+00
8.358560081775347328e+01,0.000000000000000000e+00
7.805017102238974758e+01,0.000000000000000000e+00
7.639287180755889040e+01,0.000000000000000000e+00
7.916529455933688553e+01,0.000000000000000000e+00
7.942386302351242477e+01,0.000000000000000000e+00
8.110274443317614157e+01,0.000000000000000000e+00
8.232453084353389272e+01,0.000000000000000000e+00
8.042704755770519398e+01,0.000000000000000000e+00
8.017230551895745805e+01,0.000000000000000000e+00
8.115916380738434555e+01,0.000000000000000000e+00
7.868605577859455025e+01,0.000000000000000000e+00
7.865224051778113790e+01,0.000000000000000000e+00
7.899965673179876546e+01,0.000000000000000000e+00
8.127627500104776459e+01,0.000000000000000000e+00
8.002696662695176144e+01,0.000000000000000000e+00
8.171108503312230198e+01,0.000000000000000000e+00
8.117272904721622240e+01,0.000000000000000000e+00
8.179176642257844776e+01,0.000000000000000000e+00
8.317320141188059779e+01,0.000000000000000000e+00
7.742832146591891274e+01,0.000000000000000000e+00
7.853472065910332844e+01,0.000000000000000000e+00
8.065705316688874404e+01,0.000000000000000000e+00
8.145834393296415499e+01,0.000000000000000000e+00
8.012948541089249943e+01,0.000000000000000000e+00
8.124427626677787373e+01,0.000000000000000000e+00
8.000583359285445795e+01,0.000000000000000000e+00
8.207683773952544470e+01,0.000000000000000000e+00
8.133471684459276219e+01,0.000000000000000000e+00
7.904027420994775355e+01,0.000000000000000000e+00
7.801722843672374097e+01,0.000000000000000000e+00
7.807470723542660096e+01,0.000000000000000000e+00
7.985738315381702535e+01,0.000000000000000000e+00
8.049249614145708165e+01,0.000000000000000000e+00
7.831375313123605508e+01,0.000000000000000000e+00
7.930992731783878469e+01,0.000000000000000000e+00
7.806868282193788389e+01,0.000000000000000000e+00
7.929961914846738580e+01,0.000000000000000000e+00
8.280450471747877828e+01,0.000000000000000000e+00
7.959563394171793504e+01,0.000000000000000000e+00
8.028895461034257153e+01,0.000000000000000000e+00
7.824940341336667871e+01,0.000000000000000000e+00
8.430329829978253997e+01,0.000000000000000000e+00
7.989464631445521547e+01,0.000000000000000000e+00
7.833833755011511357e+01,0.000000000000000000e+00
8.362154315944525251e+01,0.000000000000000000e+00
7.799391714134755205e+01,0.000000000000000000e+00
7.830375530768229453e+01,0.000000000000000000e+00
8.075096203763762048e+01,0.000000000000000000e+00
7.944728266968755293e+01,0.000000000000000000e+00
7.566898847078984147e+01,0.000000000000000000e+00
8.039337463460709898e+01,0.000000000000000000e+00
8.040083234038904436e+01,0.000000000000000000e+00
