value,error
1.723584866372074842e+01,0.000000000000000000e+00
2.272125693132073820e+01,0.000000000000000000e+00
2.201028802212325530e+01,0.000000000000000000e+00
1.790459522892215816e+01,0.000000000000000000e+00
2.426034342191359983e+01,0.000000000000000000e+00
1.742170690643068909e+01,0.000000000000000000e+00
2.245306238669073906e+01,0.000000000000000000e+00
2.212601609938508318e+01,0.000000000000000000e+00
1.911292346665431552e+01,0.000000000000000000e+00
2.010492377846435730e+01,0.000000000000000000e+00
1.606408682546761924e+01,0.000000000000000000e+00
2.207239425173420244e+01,0.000000000000000000e+00
2.311179239139529074e+01,0.000000000000000000e+00
2.082459455903685352e+01,0.000000000000000000e+00
2.451166534784246664e+01,0.000000000000000000e+00
1.822054261706428946e+01,0.000000000000000000e+00
2.102607787705765929e+01,0.000000000000000000e+00
1.822049216082044154e+01,0.000000000000000000e+00
1.545147282317899950e+01,0.000000000000000000e+00
1.995233574439073720e+01,0.000000000000000000e+00
1.818384898597652111e+01,0.000000000000000000e+00
2.219114702550637119e+01,0.000000000000000000e+00
2.116889933403457391e+01,0.000000000000000000e+00
1.959003926844273025e+01,0.000000000000000000e+00
2.159598970245897576e+01,0.000000000000000000e+00
2.107268891712503844e+01,0.000000000000000000e+00
2.080096270349519472e+01,0.000000000000000000e+00
2.252623528262914121e+01,0.000000000000000000e+00
2.300745790004397762e+01,0.000000000000000000e+00
1.961894274259646309e+01,0.000000000000000000e+00
2.052665219723281353e+01,0.000000000000000000e+00
1.981158122226094065e+01,0.000000000000000000e+00
1.816942425253273541e+01,0.000000000000000000e+00
1.860390531871584585e+01,0.000000000000000000e+00
1.913992489816843090e+01,0.000000000000000000e+00
2.003699804107584370e+01,0.000000000000000000e+00
1.494548358546750855e+01,0.000000000000000000e+00
2.119718135296242423e+01,0.000000000000000000e+00
1.877258951852143554e+01,0.000000000000000000e+00
2.189497606208400171e+01,0.000000000000000000e+00
2.401626881820680026e+01,0.000000000000000000e+00
2.157525714174799347e+01,0.000000000000000000e+00
2.212953855268001391e+01,0.000000000000000000e+00
1.939095858392753158e+01,0.000000000000000000e+00
2.029337959969919325e+01,0.000000000000000000e+00
1.573378859923320405e+01,0.000000000000000000e+00
1.986237090586569209e+01,0.000000000000000000e+00
2.284850732266168549e+01,0.000000000000000000e+00
2.154571089495480507e+01,0.000000000000000000e+00
1.922283091552544221e+01,0.000000000000000000e+00
2.180287057699861819e+01,0.000000000000000000e+00
2.198781317678807312e+01,0.000000000000000000e+00
2.097998204935625921e+01,0.000000000000000000e+00
1.802407050484074702e+01,0.000000000000000000e+00
2.083017975243329900e+01,0.000000000000000000e+00
2.140020832604493606e+01,0.000000000000000000e+00
1.876410693806347751e+01,0.000000000000000000e+00
2.244546190615528047e+01,0.000000000000000000e+00
1.731359814651386486e+01,0.000000000000000000e+00
1.824119333997505166e+01,0.000000000000000000e+00
1.993944824138170091e+01,0.000000000000000000e+00
2.007577124550977032e+01,0.000000000000000000e+00
2.351173452255408947e+01,0.000000000000000000e+00
2.176892107243803309e+01,0.000000000000000000e+00
1.474666723343130670e+01,0.000000000000000000e+00
1.979469435844348268e+01,0.000000000000000000e+00
2.149610010575013419e+01,0.000000000000000000e+00
2.163442548295482482e+01,0.000000000000000000e+00
1.931392375793386051e+01,0.000000000000000000e+00
1.836696395205188637e+01,0.000000000000000000e+00
1.771399774061610088e+01,0.000000000000000000e+00
1.753113049340545615e+01,0.000000000000000000e+00
1.686530152270493232e+01,0.000000000000000000e+00
2.054377256290770148e+01,0.000000000000000000e+00
1.713278888145907786e+01,0.000000000000000000e+00
2.064956593838463661e+01,0.000000000000000000e+00
2.035760108067184149e+01,0.000000000000000000e+00
1.814658172634800692e+01,0.000000000000000000e+00
1.885604865858326562e+01,0.000000000000000000e+00
1.988892070702934589e+01,0.000000000000000000e+00
2.105160233972649308e+01,0.000000000000000000e+00
1.783249976086274913e+01,0.000000000000000000e+00
2.346077162541969585e+01,0.000000000000000000e+00
1.871541745041977123e+01,0.000000000000000000e+00
1.903342255146261053e+01,0.000000000000000000e+00
2.101946676575228068e+01,0.000000000000000000e+00
2.026479378265398168e+01,0.000000000000000000e+00
2.073418501586888141e+01,0.000000000000000000e+00
1.940201845970917915e+01,0.000000000000000000e+00
2.054205513176077957e+01,0.000000000000000000e+00
2.209218450908223730e+01,0.000000000000000000e+00
1.900505387260050938e+01,0.000000000000000000e+00
1.953101802720170355e+01,0.000000000000000000e+00
2.278497316954354091e+01,0.000000000000000000e+00
2.186684978246561428e+01,0.000000000000000000e+00
2.059893315728778163e+01,0.000000000000000000e+00
1.792519539912261806e+01,0.000000000000000000e+00
2.083207501861200228e+01,0.000000000000000000e+00
2.015229546250972348e+01,0.000000000000000000e+00
2.123585141290883982e+01,0.000000000000000000e+00
2.267335944348991106e+01,0.000000000000000000e+00
1.827985941068948961e+01,0.000000000000000000e+00
1.938974979297760370e+01,0.000000000000000000e+00
2.327445367247198149e+01,0.000000000000000000e+00
1.741642553702683216e+01,0.000000000000000000e+00
2.020716727527043233e+01,0.000000000000000000e+00
1.986174730568153635e+01,0.000000000000000000e+00
2.361177386499624831e+01,0.000000000000000000e+00
6.909560264287425468e+01,0.000000000000000000e+00
6.749556963441652613e+01,0.000000000000000000e+00
6.714198784927337726e+01,0.000000000000000000e+00
7.035571257761566244e+01,0.000000000000000000e+00
7.083995014539102897e+01,0.000000000000000000e+00
6.900642727344039429e+01,0.000000000000000000e+00
6.928232021088689407e+01,0.000000000000000000e+00
6.692305721704261146e+01,0.000000000000000000e+00
6.869849357132542877e+01,0.000000000000000000e+00
6.538264276363074146e+01,0.000000000000000000e+00
6.814832934065621828e+01,0.000000000000000000e+00
6.908321833318279914e+01,0.000000000000000000e+00
8.114121873177931832e+01,0.000000000000000000e+00
7.659432185662251413e+01,0.000000000000000000e+00
7.652622928363267363e+01,0.000000000000000000e+00
8.055498111259146299e+01,0.000000000000000000e+00
7.960215451286323685e+01,0.000000000000000000e+00
7.753171996160801882e+01,0.000000000000000000e+00
7.743797456299375881e+01,0.000000000000000000e+00
7.691209985643656921e+01,0.000000000000000000e+00
7.817467096086670608e+01,0.000000000000000000e+00
7.526440526916073281e+01,0.000000000000000000e+00
