value,error
1.901899052100916521e+01,0.000000000000000000e+00
2.120670782492238615e+01,0.000000000000000000e+00
1.911729024661855902e+01,0.000000000000000000e+00
1.869290529153776603e+01,0.000000000000000000e+00
1.816325241086984121e+01,0.000000000000000000e+00
2.136960632470997368e+01,0.000000000000000000e+00
1.863527959061158157e+01,0.000000000000000000e+00
2.141589825384384937e+01,0.000000000000000000e+00
1.981769674174406859e+01,0.000000000000000000e+00
1.898601381634895802e+01,0.000000000000000000e+00
1.835677234672212421e+01,0.000000000000000000e+00
1.856386066230557219e+01,0.000000000000000000e+00
2.338458003236332416e+01,0.000000000000000000e+00
1.994223237893483969e+01,0.000000000000000000e+00
1.941043242000812441e+01,0.000000000000000000e+00
2.055232182880609315e+01,0.000000000000000000e+00
2.085193355439177409e+01,0.000000000000000000e+00
2.148862058416085574e+01,0.000000000000000000e+00
2.025669870262418826e+01,0.000000000000000000e+00
1.967802865654550359e+01,0.000000000000000000e+00
2.058471103997807461e+01,0.000000000000000000e+00
2.332788348309809123e+01,0.000000000000000000e+00
1.829322210942777716e+01,0.000000000000000000e+00
1.650840888324263389e+01,0.000000000000000000e+00
2.118374131153182560e+01,0.000000000000000000e+00
1.872415435549283913e+01,0.000000000000000000e+00
1.982392809783143051e+01,0.000000000000000000e+00
1.752606507012833958e+01,0.000000000000000000e+00
2.332396737186551405e+01,0.000000000000000000e+00
2.218007192945021444e+01,0.000000000000000000e+00
2.164317895996491359e+01,0.000000000000000000e+00
1.990070528247608550e+01,0.000000000000000000e+00
2.015469383762986411e+01,0.000000000000000000e+00
2.226941914723119353e+01,0.000000000000000000e+00
1.863534167408745290e+01,0.000000000000000000e+00
2.198231414427835873e+01,0.000000000000000000e+00
2.101362486001063345e+01,0.000000000000000000e+00
2.094853340459099300e+01,0.000000000000000000e+00
1.959427170483570180e+01,0.000000000000000000e+00
2.049621799159953284e+01,0.000000000000000000e+00
1.889002209499748730e+01,0.000000000000000000e+00
2.518435882088541788e+01,0.000000000000000000e+00
2.113697318785334289e+01,0.000000000000000000e+00
2.060639472434157327e+01,0.000000000000000000e+00
1.877584232487734184e+01,0.000000000000000000e+00
2.008867508506712340e+01,0.000000000000000000e+00
1.773492823767693949e+01,0.000000000000000000e+00
1.955839827121204166e+01,0.000000000000000000e+00
1.957112771505136095e+01,0.000000000000000000e+00
2.010496967903844023e+01,0.000000000000000000e+00
1.879819121955829786e+01,0.000000000000000000e+00
1.786583992254759679e+01,0.000000000000000000e+00
2.033875068826429455e+01,0.000000000000000000e+00
2.225450202783818199e+01,0.000000000000000000e+00
1.914009025341608350e+01,0.000000000000000000e+00
2.028551949835025070e+01,0.000000000000000000e+00
1.982143213008246008e+01,0.000000000000000000e+00
1.677858006153536863e+01,0.000000000000000000e+00
2.214970927592045058e+01,0.000000000000000000e+00
1.868506677931148374e+01,0.000000000000000000e+00
2.149125923112268310e+01,0.000000000000000000e+00
1.994225119270554103e+01,0.000000000000000000e+00
2.392319208470769354e+01,0.000000000000000000e+00
2.016023701255360123e+01,0.000000000000000000e+00
1.910323780931315696e+01,0.000000000000000000e+00
2.162464380395767805e+01,0.000000000000000000e+00
2.358225662827499036e+01,0.000000000000000000e+00
2.199980389701139671e+01,0.000000000000000000e+00
1.807911985505691987e+01,0.000000000000000000e+00
1.775700222163463593e+01,0.000000000000000000e+00
1.998274708585580584e+01,0.000000000000000000e+00
1.778267052690253891e+01,0.000000000000000000e+00
2.060755647386701739e+01,0.000000000000000000e+00
1.759670746954389742e+01,0.000000000000000000e+00
2.247586605090787515e+01,0.000000000000000000e+00
1.947870556515717055e+01,0.000000000000000000e+00
1.822277347951634852e+01,0.000000000000000000e+00
1.987720691217504054e+01,0.000000000000000000e+00
2.077593060928494140e+01,0.000000000000000000e+00
1.941615886691883475e+01,0.000000000000000000e+00
1.892413424845138081e+01,0.000000000000000000e+00
2.090374772278687487e+01,0.000000000000000000e+00
2.114526043376410769e+01,0.000000000000000000e+00
1.845549779211602015e+01,0.000000000000000000e+00
1.833401631822562905e+01,0.000000000000000000e+00
2.409742266858814119e+01,0.000000000000000000e+00
1.581658779983585106e+01,0.000000000000000000e+00
2.278188492660692077e+01,0.000000000000000000e+00
1.490834908969254968e+01,0.000000000000000000e+00
1.818711764407561660e+01,0.000000000000000000e+00
2.703949607335988858e+01,0.000000000000000000e+00
2.059502681917056677e+01,0.000000000000000000e+00
2.303681538559079911e+01,0.000000000000000000e+00
1.451581099977408229e+01,0.000000000000000000e+00
1.908497419671766693e+01,0.000000000000000000e+00
1.683411223173959925e+01,0.000000000000000000e+00
1.937436387738701171e+01,0.000000000000000000e+00
1.910845025991769575e+01,0.000000000000000000e+00
1.814257280652995163e+01,0.000000000000000000e+00
2.266272022216648452e+01,0.000000000000000000e+00
1.969547582480325687e+01,0.000000000000000000e+00
1.821116010285836140e+01,0.000000000000000000e+00
1.994220620896209795e+01,0.000000000000000000e+00
2.108369440778078285e+01,0.000000000000000000e+00
1.949489476863961812e+01,0.000000000000000000e+00
2.194831370493573175e+01,0.000000000000000000e+00
2.255797336246736506e+01,0.000000000000000000e+00
2.286227131304572779e+01,0.000000000000000000e+00
6.843522979412091445e+01,0.000000000000000000e+00
7.017642987047382519e+01,0.000000000000000000e+00
7.024943576960562552e+01,0.000000000000000000e+00
6.793342763198099021e+01,0.000000000000000000e+00
6.773233978528544696e+01,0.000000000000000000e+00
6.536459187447378838e+01,0.000000000000000000e+00
7.000592560233752693e+01,0.000000000000000000e+00
6.765379910499881078e+01,0.000000000000000000e+00
6.969642931810966502e+01,0.000000000000000000e+00
7.099807183060620730e+01,0.000000000000000000e+00
6.834837592498740833e+01,0.000000000000000000e+00
6.538109483108948439e+01,0.000000000000000000e+00
7.637909202793026964e+01,0.000000000000000000e+00
7.645125342725066275e+01,0.000000000000000000e+00
7.766885360049721498e+01,0.000000000000000000e+00
7.799265055891821419e+01,0.000000000000000000e+00
7.908632768822739934e+01,0.000000000000000000e+00
7.962431275018793997e+01,0.000000000000000000e+00
7.971975372103629809e+01,0.000000000000000000e+00
7.801122907702476539e+01,0.000000000000000000e+00
7.799147804437133402e+01,0.000000000000000000e+00
7.971317151532424816e+01,0.000000000000000000e+00
7.569416854133631034e+01,0.000000000000000000e+00
7.748794433792444636e+01,0.000000000000000000e+00
7.550811084777839710e+01,0.000000000000000000e+00
7.903291913278701486e+01,0.000000000000000000e+00
8.165216209704358619e+01,0.000000000000000000e+00
8.050277436107282369e+01,0.000000000000000000e+00
8.066842760278316860e+01,0.000000000000000000e+00
7.556462102325234298e+01,0.000000000000000000e+00
7.644704010515684445e+01,0.000000000000000000e+00
7.850811716364169968e+01,0.000000000000000000e+00
8.110799985183226113e+01,0.000000000000000000e+00
7.987713516058070695e+01,0.000000000000000000e+00
7.458324306831649153e+01,0.000000000000000000e+00
7.960173079357353743e+01,0.000000000000000000e+00
8.094541543963968877e+01,0.000000000000000000e+00
8.098725889149191914e+01,0.000000000000000000e+00
7.837226886372683055e+01,0.000000000000000000e+00
7.619544239474438996e+01,0.000000000000000000e+00
8.223001737398179500e+01,0.000000000000000000e+00
7.981092518150005333e+01,0.000000000000000000e+00
7.973940159447799658e+01,0.000000000000000000e+00
8.215544111557255746e+01,0.000000000000000000e+00
8.174968618249604901e+01,0.000000000000000000e+00
7.984025906082399615e+01,0.000000000000000000e+00
7.755165829451016180e+01,0.000000000000000000e+00
7.781859790721738079e+01,0.000000000000000000e+00
8.227492822038570353e+01,0.000000000000000000e+00
8.017724863178042938e+01,0.000000000000000000e+00
7.687796236568352981e+01,0.000000000000000000e+00
8.143825961904487087e+01,0.000000000000000000e+00
7.912585921213918994e+01,0.000000000000000000e+00
7.991668148191480725e+01,0.000000000000000000e+00
7.675977778966023379e+01,0.000000000000000000e+00
8.334218397704466952e+01,0.000000000000000000e+00
8.031348852830018359e+01,0.000000000000000000e+00
7.897963514587222278e+01,0.000000000000000000e+00
7.861992067043131271e+01,0.000000000000000000e+00
7.985608851768812144e+01,0.000000000000000000e+00
7.914059538936825788e+01,0.000000000000000000e+00
7.832035048389285237e+01,0.000000000000000000e+00
7.972662803692668376e+01,0.000000000000000000e+00
7.918168644560627456e+01,0.000000000000000000e+00
8.160555464237405943e+01,0.000000000000000000e+00
7.913450172768754953e+01,0.000000000000000000e+00
7.967914958076070775e+01,0.000000000000000000e+00
8.076866716535833746e+01,0.000000000000000000e+00
7.955768285709727650e+01,0.000000000000000000e+00
7.723954910812575747e+01,0.000000000000000000e+00
8.327542882443349015e+01,0.000000000000000000e+00
8.243258812828727855e+01,0.000000000000000000e+00
7.825648873703033814e+01,0.000000000000000000e+00
8.094739705958778586e+01,0.000000000000000000e+00
8.220181798353247871e+01,0.000000000000000000e+00
8.123110906141019427e+01,0.000000000000000000e+00
7.964836661577120935e+01,0.000000000000000000e+00
7.981325418734564892e+01,0.000000000000000000e+00
8.292525884198562380e+01,0.000000000000000000e+00
8.040716378153800292e+01,0.000000000000000000e+00
8.095633016182412689e+01,0.000000000000000000e+00
8.090674156151075636e+01,0.000000000000000000e+00
8.235698518257903800e+01,0.000000000000000000e+00
7.812121317715011060e+01,0.000000000000000000e+00
8.315073056406113494e+01,0.000000000000000000e+00
8.081828301844043949e+01,0.000000000000000000e+00
8.609823990274776406e+01,0.000000000000000000e+00
8.056347340747051078e+01,0.000000000000000000e+00
8.006641672759845108e+01,0.000000000000000000e+00
8.022295829467732631e+01,0.000000000000000000e+00
8.126998259444339112e+01,0.000000000000000000e+00
8.254236105615458996e+01,0.000000000000000000e+00
8.130287752042022476e+01,0.000000000000000000e+00
8.095245951133125573e+01,0.000000000000000000e+00
8.440914073105109594e+01,0.000000000000000000e+00
8.184422739058607021e+01,0.000000000000000000e+00
8.217066417798724842e+01,0.000000000000000000e+00
8.208084241687103599e+01,0.000000000000000000e+00
7.720431724750666547e+01,0.000000000000000000e+00
8.208120529338484062e+01,0.000000000000000000e+00
7.831120135389444670e+01,0.000000000000000000e+00
8.333616575888991918e+01,0.000000000000000000e+00
7.895461620077595910e+01,0.000000000000000000e+00
8.114472692053176672e+01,0.000000000000000000e+00
7.865749745041074448e+01,0.000000000000000000e+00
8.108021517411057744e+01,0.000000000000000000e+00
8.070828026856588622e+01,0.000000000000000000e+00
7.671993782120516414e+01,0.000000000000000000e+00
2.762973849073791399e+01,0.000000000000000000e+00
2.965820835465228456e+01,0.000000000000000000e+00
3.484347842591711952e+01,0.000000000000000000e+00
3.246793615395741028e+01,0.000000000000000000e+00
3.439159553475825248e+01,0.000000000000000000e+00
2.926780253017452793e+01,0.000000000000000000e+00
3.195339905975434647e+01,0.000000000000000000e+00
