value,error
1.767472649866045487e+01,0.000000000000000000e+00
1.752836185013724801e+01,0.000000000000000000e+00
2.136971678049186707e+01,0.000000000000000000e+00
2.010584495768162583e+01,0.000000000000000000e+00
1.820478309864839517e+01,0.000000000000000000e+00
1.814484876585078510e+01,0.000000000000000000e+00
2.065345363974237358e+01,0.000000000000000000e+00
1.890349367500494893e+01,0.000000000000000000e+00
2.120715097657552306e+01,0.000000000000000000e+00
1.948400948409240740e+01,0.000000000000000000e+00
2.127568754402405560e+01,0.000000000000000000e+00
1.965351676894715638e+01,0.000000000000000000e+00
1.940014952739263521e+01,0.000000000000000000e+00
1.680632837939047519e+01,0.000000000000000000e+00
2.348070576694697564e+01,0.000000000000000000e+00
2.208557913604948553e+01,0.000000000000000000e+00
2.078491975443577644e+01,0.000000000000000000e+00
2.107848378335552297e+01,0.000000000000000000e+00
2.355668307620005208e+01,0.000000000000000000e+00
1.774969767208669680e+01,0.000000000000000000e+00
2.176843769985933363e+01,0.000000000000000000e+00
1.885151139676582233e+01,0.000000000000000000e+00
2.388398055110693363e+01,0.000000000000000000e+00
2.002231154038178929e+01,0.000000000000000000e+00
2.109692474466898204e+01,0.000000000000000000e+00
2.535545232512631131e+01,0.000000000000000000e+00
1.777057736841970836e+01,0.000000000000000000e+00
2.218880282305913454e+01,0.000000000000000000e+00
2.206745910871209659e+01,0.000000000000000000e+00
2.147115013690260454e+01,0.000000000000000000e+00
2.098691624531005218e+01,0.000000000000000000e+00
1.923011458487564340e+01,0.000000000000000000e+00
2.174817901206453641e+01,0.000000000000000000e+00
2.374053751605810803e+01,0.000000000000000000e+00
1.997074076538974552e+01,0.000000000000000000e+00
2.191894632672435606e+01,0.000000000000000000e+00
2.294535261326797837e+01,0.000000000000000000e+00
1.701702917440152873e+01,0.000000000000000000e+00
2.217697425182169724e+01,0.000000000000000000e+00
1.973700241638461250e+01,0.000000000000000000e+00
2.090515634307126192e+01,0.000000000000000000e+00
1.820438346180650768e+01,0.000000000000000000e+00
2.229870490796866633e+01,0.000000000000000000e+00
2.252421657275696631e+01,0.000000000000000000e+00
2.043169336358664978e+01,0.000000000000000000e+00
2.098727707849241853e+01,0.000000000000000000e+00
1.894571484351239121e+01,0.000000000000000000e+00
2.164597929107619478e+01,0.000000000000000000e+00
2.029952856482699630e+01,0.000000000000000000e+00
1.708701978501303742e+01,0.000000000000000000e+00
2.141838559857433566e+01,0.000000000000000000e+00
1.997314916672736729e+01,0.000000000000000000e+00
2.010136921446157743e+01,0.000000000000000000e+00
1.962934679733331578e+01,0.000000000000000000e+00
2.399189856159243206e+01,0.000000000000000000e+00
1.962512664377463167e+01,0.000000000000000000e+00
1.868552568671846004e+01,0.000000000000000000e+00
2.132635576252775422e+01,0.000000000000000000e+00
1.621523732698987175e+01,0.000000000000000000e+00
2.207333611266046347e+01,0.000000000000000000e+00
1.857980237715936767e+01,0.000000000000000000e+00
