value,error
1.965444940421415154e+01,0.000000000000000000e+00
2.256253047088469543e+01,0.000000000000000000e+00
1.866110202170780497e+01,0.000000000000000000e+00
2.244137953349367365e+01,0.000000000000000000e+00
2.231124576166257256e+01,0.000000000000000000e+00
1.627045411789631046e+01,0.000000000000000000e+00
2.064079947430389339e+01,0.000000000000000000e+00
2.134807635131017278e+01,0.000000000000000000e+00
2.039371357324127843e+01,0.000000000000000000e+00
1.962569173861942318e+01,0.000000000000000000e+00
1.916867604274916559e+01,0.000000000000000000e+00
2.317097700393650683e+01,0.000000000000000000e+00
1.839940540158833215e+01,0.000000000000000000e+00
1.921423237365828385e+01,0.000000000000000000e+00
1.972101288921601636e+01,0.000000000000000000e+00
2.006256832527075318e+01,0.000000000000000000e+00
2.050747187278817663e+01,0.000000000000000000e+00
2.028236307305887109e+01,0.000000000000000000e+00
1.835711165171572645e+01,0.000000000000000000e+00
1.890737897572363480e+01,0.000000000000000000e+00
1.977804945922495605e+01,0.000000000000000000e+00
2.196503217826062482e+01,0.000000000000000000e+00
1.876136935807042150e+01,0.000000000000000000e+00
2.135577991391058816e+01,0.000000000000000000e+00
1.810892645987090432e+01,0.000000000000000000e+00
2.035522907382524593e+01,0.000000000000000000e+00
2.386010965727483679e+01,0.000000000000000000e+00
2.113961106510425481e+01,0.000000000000000000e+00
1.828028620544455762e+01,0.000000000000000000e+00
2.219998798758573244e+01,0.000000000000000000e+00
2.240534095357796573e+01,0.000000000000000000e+00
1.894353140893639775e+01,0.000000000000000000e+00
1.965319027772497762e+01,0.000000000000000000e+00
2.067235210974940784e+01,0.000000000000000000e+00
2.148722140899138822e+01,0.000000000000000000e+00
1.958371397366462219e+01,0.000000000000000000e+00
2.120309889337751486e+01,0.000000000000000000e+00
2.198512581418075484e+01,0.000000000000000000e+00
1.995852114812521805e+01,0.000000000000000000e+00
1.834880436140590376e+01,0.000000000000000000e+00
1.890920588657512980e+01,0.000000000000000000e+00
1.719297437297968045e+01,0.000000000000000000e+00
1.971198906242090843e+01,0.000000000000000000e+00
1.794216233977347841e+01,0.000000000000000000e+00
2.210639435445963485e+01,0.000000000000000000e+00
1.964282419654932710e+01,0.000000000000000000e+00
1.758256826917840954e+01,0.000000000000000000e+00
2.213816960688419755e+01,0.000000000000000000e+00
1.940770293879962338e+01,0.000000000000000000e+00
2.015721679808108391e+01,0.000000000000000000e+00
1.845077435184104075e+01,0.000000000000000000e+00
1.715461375902622265e+01,0.000000000000000000e+00
1.852847206703941296e+01,0.000000000000000000e+00
1.764244730873103251e+01,0.000000000000000000e+00
1.874745980458659034e+01,0.000000000000000000e+00
1.829186171831915786e+01,0.000000000000000000e+00
