value,error
1.623064459238856116e+01,0.000000000000000000e+00
1.623155613912068063e+01,0.000000000000000000e+00
2.215264951354489043e+01,0.000000000000000000e+00
1.781524130738066702e+01,0.000000000000000000e+00
1.602240559792274865e+01,0.000000000000000000e+00
2.348464447979522518e+01,0.000000000000000000e+00
2.079625507344951174e+01,0.000000000000000000e+00
2.500688483263055062e+01,0.000000000000000000e+00
2.081882617147552494e+01,0.000000000000000000e+00
2.492010843385424224e+01,0.000000000000000000e+00
2.166776318282144587e+01,0.000000000000000000e+00
2.388627822143761392e+01,0.000000000000000000e+00
1.471329270844600501e+01,0.000000000000000000e+00
1.822225441328829021e+01,0.000000000000000000e+00
2.042160767354130613e+01,0.000000000000000000e+00
2.135049294795636143e+01,0.000000000000000000e+00
2.315000848465076189e+01,0.000000000000000000e+00
2.296513378930632143e+01,0.000000000000000000e+00
1.863817472824755228e+01,0.000000000000000000e+00
2.068447459554649015e+01,0.000000000000000000e+00
2.001655008479698594e+01,0.000000000000000000e+00
1.934594029999945519e+01,0.000000000000000000e+00
2.023098959692458720e+01,0.000000000000000000e+00
2.037110510227219962e+01,0.000000000000000000e+00
1.923095341268173186e+01,0.000000000000000000e+00
1.965438275012335367e+01,0.000000000000000000e+00
2.179590534114895917e+01,0.000000000000000000e+00
1.805100970870020305e+01,0.000000000000000000e+00
2.092225726278707043e+01,0.000000000000000000e+00
1.926321114576687066e+01,0.000000000000000000e+00
1.866421343409849953e+01,0.000000000000000000e+00
2.089826183995190689e+01,0.000000000000000000e+00
1.974564393092310155e+01,0.000000000000000000e+00
2.282448662168192044e+01,0.000000000000000000e+00
1.907995494478495502e+01,0.000000000000000000e+00
2.319208406115085452e+01,0.000000000000000000e+00
1.847523218266874068e+01,0.000000000000000000e+00
2.246628540369885485e+01,0.000000000000000000e+00
2.337592029025849527e+01,0.000000000000000000e+00
2.188176039376012838e+01,0.000000000000000000e+00
1.961801498491292861e+01,0.000000000000000000e+00
2.016269176705711175e+01,0.000000000000000000e+00
2.214244186702360651e+01,0.000000000000000000e+00
2.230961947501424447e+01,0.000000000000000000e+00
1.528678057746351548e+01,0.000000000000000000e+00
1.658868976100167103e+01,0.000000000000000000e+00
2.083899055810396206e+01,0.000000000000000000e+00
2.287647799107028135e+01,0.000000000000000000e+00
2.337855365433736310e+01,0.000000000000000000e+00
2.157116857188015047e+01,0.000000000000000000e+00
2.074253265249020473e+01,0.000000000000000000e+00
1.704988955786515348e+01,0.000000000000000000e+00
1.930215944388171323e+01,0.000000000000000000e+00
1.833327862488700077e+01,0.000000000000000000e+00
2.357189730274781425e+01,0.000000000000000000e+00
1.862530406968663854e+01,0.000000000000000000e+00
1.639556529135493790e+01,0.000000000000000000e+00
2.403890141863814733e+01,0.000000000000000000e+00
2.295877311899213424e+01,0.000000000000000000e+00
2.061671515970569146e+01,0.000000000000000000e+00
1.724865431371282654e+01,0.000000000000000000e+00
2.235046325959454805e+01,0.000000000000000000e+00
1.878761630974712915e+01,0.000000000000000000e+00
1.701523442961328669e+01,0.000000000000000000e+00
2.126902643294245721e+01,0.000000000000000000e+00
2.052787331948660920e+01,0.000000000000000000e+00
2.307866239734756064e+01,0.000000000000000000e+00
1.804810346910160490e+01,0.000000000000000000e+00
1.992957018902830058e+01,0.000000000000000000e+00
2.083134459532221783e+01,0.000000000000000000e+00
1.829680085093239583e+01,0.000000000000000000e+00
1.574547045114835697e+01,0.000000000000000000e+00
2.159957074164016788e+01,0.000000000000000000e+00
2.317918491334224029e+01,0.000000000000000000e+00
1.910421026765471808e+01,0.000000000000000000e+00
2.169467030801114404e+01,0.000000000000000000e+00
1.822089737489696049e+01,0.000000000000000000e+00
1.860222795429242737e+01,0.000000000000000000e+00
