value,error
1.772670378111608613e+01,0.000000000000000000e+00
2.338530487408287328e+01,0.000000000000000000e+00
1.950135944580620162e+01,0.000000000000000000e+00
1.978459801933166062e+01,0.000000000000000000e+00
2.058779932378377708e+01,0.000000000000000000e+00
2.149666212381816166e+01,0.000000000000000000e+00
2.173792258848311221e+01,0.000000000000000000e+00
1.959472618677778044e+01,0.000000000000000000e+00
1.969542485963552281e+01,0.000000000000000000e+00
1.849338518020779532e+01,0.000000000000000000e+00
2.039398702645505068e+01,0.000000000000000000e+00
1.940363101598649465e+01,0.000000000000000000e+00
1.887747150573875032e+01,0.000000000000000000e+00
1.966426364199734422e+01,0.000000000000000000e+00
2.090169572839493384e+01,0.000000000000000000e+00
2.109165217231754141e+01,0.000000000000000000e+00
1.956699187967245734e+01,0.000000000000000000e+00
1.816549820863484044e+01,0.000000000000000000e+00
2.163619185774554055e+01,0.000000000000000000e+00
2.175319469416034224e+01,0.000000000000000000e+00
1.955810736595269717e+01,0.000000000000000000e+00
1.555784137717054705e+01,0.000000000000000000e+00
1.905390557513846161e+01,0.000000000000000000e+00
1.879639855312683494e+01,0.000000000000000000e+00
2.241933119846807188e+01,0.000000000000000000e+00
1.953801978811215534e+01,0.000000000000000000e+00
1.924032869887518160e+01,0.000000000000000000e+00
2.226242428666447637e+01,0.000000000000000000e+00
2.007156605162583674e+01,0.000000000000000000e+00
1.945478645070781099e+01,0.000000000000000000e+00
2.099374059929219882e+01,0.000000000000000000e+00
2.011151091769320232e+01,0.000000000000000000e+00
1.977691717158153040e+01,0.000000000000000000e+00
2.177329257580811372e+01,0.000000000000000000e+00
1.743017461104859933e+01,0.000000000000000000e+00
1.925739355002819053e+01,0.000000000000000000e+00
1.904297231428044057e+01,0.000000000000000000e+00
2.307481394389629514e+01,0.000000000000000000e+00
1.779803454073924485e+01,0.000000000000000000e+00
1.757467310840888430e+01,0.000000000000000000e+00
1.716693920095528014e+01,0.000000000000000000e+00
1.950622005103705447e+01,0.000000000000000000e+00
2.103024297329076475e+01,0.000000000000000000e+00
1.941687568736001523e+01,0.000000000000000000e+00
2.093021687686177046e+01,0.000000000000000000e+00
2.000239305402778101e+01,0.000000000000000000e+00
2.179971648317367539e+01,0.000000000000000000e+00
2.114791475938672249e+01,0.000000000000000000e+00
1.836006568959611585e+01,0.000000000000000000e+00
2.160427531770003284e+01,0.000000000000000000e+00
1.951287325391503558e+01,0.000000000000000000e+00
2.238758333684424784e+01,0.000000000000000000e+00
2.129133689779153471e+01,0.000000000000000000e+00
1.701406685758921000e+01,0.000000000000000000e+00
1.982058012864985486e+01,0.000000000000000000e+00
1.708906506262649572e+01,0.000000000000000000e+00
2.073088445902865828e+01,0.000000000000000000e+00
1.754822644064380910e+01,0.000000000000000000e+00
2.014575393392610536e+01,0.000000000000000000e+00
1.901414339537209486e+01,0.000000000000000000e+00
2.063312634124973854e+01,0.000000000000000000e+00
2.033213424385863988e+01,0.000000000000000000e+00
1.936885992507446019e+01,0.000000000000000000e+00
1.942562125498375991e+01,0.000000000000000000e+00
1.805381273170494794e+01,0.000000000000000000e+00
1.887510435360473693e+01,0.000000000000000000e+00
2.323102119272247990e+01,0.000000000000000000e+00
2.409024743330050100e+01,0.000000000000000000e+00
1.841031348110190180e+01,0.000000000000000000e+00
2.075333934104852673e+01,0.000000000000000000e+00
1.732436452508073543e+01,0.000000000000000000e+00
1.799987994594663121e+01,0.000000000000000000e+00
2.236184527545103151e+01,0.000000000000000000e+00
2.234031966027184168e+01,0.000000000000000000e+00
2.165944566473427457e+01,0.000000000000000000e+00
1.755363091563154754e+01,0.000000000000000000e+00
1.854404932367435421e+01,0.000000000000000000e+00
2.126233278043068609e+01,0.000000000000000000e+00
2.096371088885418743e+01,0.000000000000000000e+00
2.441250836029875160e+01,0.000000000000000000e+00
2.165158701057416124e+01,0.000000000000000000e+00
2.367411823668159343e+01,0.000000000000000000e+00
2.197521013216294961e+01,0.000000000000000000e+00
1.891698218991497527e+01,0.000000000000000000e+00
1.700070328985220769e+01,0.000000000000000000e+00
2.047710320288434716e+01,0.000000000000000000e+00
1.877961578340407556e+01,0.000000000000000000e+00
1.599645649962890026e+01,0.000000000000000000e+00
1.890397693499246756e+01,0.000000000000000000e+00
1.874301910935162852e+01,0.000000000000000000e+00
1.750638249287020543e+01,0.000000000000000000e+00
1.578678815818295789e+01,0.000000000000000000e+00
1.822457184519617712e+01,0.000000000000000000e+00
2.186376617947614776e+01,0.000000000000000000e+00
2.320724887397724245e+01,0.000000000000000000e+00
2.096291180118230457e+01,0.000000000000000000e+00
2.172484328299258749e+01,0.000000000000000000e+00
2.148804384948698853e+01,0.000000000000000000e+00
2.087451065234310832e+01,0.000000000000000000e+00
1.841647973802611560e+01,0.000000000000000000e+00
2.126422779179870659e+01,0.000000000000000000e+00
1.860087030709551215e+01,0.000000000000000000e+00
1.845503335054709027e+01,0.000000000000000000e+00
1.926763020069660115e+01,0.000000000000000000e+00
2.030563161632171187e+01,0.000000000000000000e+00
1.998153318660112987e+01,0.000000000000000000e+00
1.938885734841841924e+01,0.000000000000000000e+00
2.003142876374594294e+01,0.000000000000000000e+00
6.871370072329359857e+01,0.000000000000000000e+00
6.363381343965205161e+01,0.000000000000000000e+00
6.891275851082592396e+01,0.000000000000000000e+00
6.907768787792869603e+01,0.000000000000000000e+00
6.639985072860609705e+01,0.000000000000000000e+00
6.786442708614301011e+01,0.000000000000000000e+00
6.921575197777926292e+01,0.000000000000000000e+00
6.952733243167601529e+01,0.000000000000000000e+00
6.852724946323783684e+01,0.000000000000000000e+00
6.351775262398361832e+01,0.000000000000000000e+00
6.782207177684846044e+01,0.000000000000000000e+00
6.771682526779444800e+01,0.000000000000000000e+00
7.669741006296885644e+01,0.000000000000000000e+00
7.653237920695818275e+01,0.000000000000000000e+00
7.621075759946394612e+01,0.000000000000000000e+00
7.509063435536185693e+01,0.000000000000000000e+00
7.451755263810464669e+01,0.000000000000000000e+00
7.301079006607403699e+01,0.000000000000000000e+00
7.685083745973048508e+01,0.000000000000000000e+00
7.796149315060696949e+01,0.000000000000000000e+00
7.826877971848107052e+01,0.000000000000000000e+00
7.385357680955442561e+01,0.000000000000000000e+00
7.696009025651730440e+01,0.000000000000000000e+00
7.591759457341080974e+01,0.000000000000000000e+00
8.035258579757956454e+01,0.000000000000000000e+00
8.229586043215880409e+01,0.000000000000000000e+00
7.968850071462721019e+01,0.000000000000000000e+00
7.897248064405947332e+01,0.000000000000000000e+00
7.744676107360476180e+01,0.000000000000000000e+00
7.945821408006992215e+01,0.000000000000000000e+00
7.788881774887809684e+01,0.000000000000000000e+00
8.221180046830556876e+01,0.000000000000000000e+00
8.049156609240321814e+01,0.000000000000000000e+00
8.382267414045601583e+01,0.000000000000000000e+00
7.729280855387861493e+01,0.000000000000000000e+00
7.816372879072289948e+01,0.000000000000000000e+00
8.293399061217309054e+01,0.000000000000000000e+00
8.042305920021028953e+01,0.000000000000000000e+00
8.159481378954667719e+01,0.000000000000000000e+00
7.944261900521088648e+01,0.000000000000000000e+00
7.733943926245522960e+01,0.000000000000000000e+00
7.839194228868956316e+01,0.000000000000000000e+00
8.171386811554324936e+01,0.000000000000000000e+00
7.941100823858693047e+01,0.000000000000000000e+00
7.940419646433761613e+01,0.000000000000000000e+00
8.072387241127017887e+01,0.000000000000000000e+00
7.834858623404748812e+01,0.000000000000000000e+00
8.194264367156024775e+01,0.000000000000000000e+00
8.105245636022225142e+01,0.000000000000000000e+00
8.149631214131819945e+01,0.000000000000000000e+00
8.073950498181086743e+01,0.000000000000000000e+00
8.081052039393068753e+01,0.000000000000000000e+00
7.739010334153569204e+01,0.000000000000000000e+00
8.053382894573191209e+01,0.000000000000000000e+00
8.134352433154268169e+01,0.000000000000000000e+00
7.943610820810991413e+01,0.000000000000000000e+00
7.797838315555235056e+01,0.000000000000000000e+00
8.156311076827341822e+01,0.000000000000000000e+00
7.985535645789616410e+01,0.000000000000000000e+00
8.010719422459384020e+01,0.000000000000000000e+00
8.105770233959152904e+01,0.000000000000000000e+00
7.803770630930340246e+01,0.000000000000000000e+00
8.138875074650725594e+01,0.000000000000000000e+00
8.080290643305215781e+01,0.000000000000000000e+00
7.962276298648794182e+01,0.000000000000000000e+00
7.893629792864632577e+01,0.000000000000000000e+00
8.200783395171222878e+01,0.000000000000000000e+00
7.638091852260743053e+01,0.000000000000000000e+00
8.166279000948786404e+01,0.000000000000000000e+00
7.869014807979016268e+01,0.000000000000000000e+00
8.170708465097135331e+01,0.000000000000000000e+00
7.844030849953404072e+01,0.000000000000000000e+00
7.955246134906566624e+01,0.000000000000000000e+00
8.325287838616743841e+01,0.000000000000000000e+00
7.807246564448749382e+01,0.000000000000000000e+00
7.977602232235518898e+01,0.000000000000000000e+00
8.289736954809932001e+01,0.000000000000000000e+00
