value,error
1.861526800942061755e+01,0.000000000000000000e+00
2.300056943900885997e+01,0.000000000000000000e+00
2.216903792028715969e+01,0.000000000000000000e+00
2.059828852578456448e+01,0.000000000000000000e+00
1.923708280019397776e+01,0.000000000000000000e+00
2.191289698032350941e+01,0.000000000000000000e+00
2.218799686385662540e+01,0.000000000000000000e+00
2.123426555765755452e+01,0.000000000000000000e+00
1.793905507472983274e+01,0.000000000000000000e+00
2.171542427435975497e+01,0.000000000000000000e+00
1.918056384918842383e+01,0.000000000000000000e+00
2.001816089731076431e+01,0.000000000000000000e+00
2.102531969388836330e+01,0.000000000000000000e+00
1.888252892905688896e+01,0.000000000000000000e+00
2.065585973147648247e+01,0.000000000000000000e+00
2.324010943507445859e+01,0.000000000000000000e+00
2.102740582855838625e+01,0.000000000000000000e+00
1.418574558604404956e+01,0.000000000000000000e+00
2.096843490151923817e+01,0.000000000000000000e+00
1.943632322135824708e+01,0.000000000000000000e+00
2.262899006376612832e+01,0.000000000000000000e+00
2.244350634601208228e+01,0.000000000000000000e+00
1.504086393665567734e+01,0.000000000000000000e+00
1.855768321460947590e+01,0.000000000000000000e+00
2.117766003756034721e+01,0.000000000000000000e+00
1.758736851137896906e+01,0.000000000000000000e+00
2.058051912537921879e+01,0.000000000000000000e+00
2.047543432678056874e+01,0.000000000000000000e+00
1.631301722557452294e+01,0.000000000000000000e+00
2.132968158378911738e+01,0.000000000000000000e+00
1.652320347395405165e+01,0.000000000000000000e+00
1.902360401435624482e+01,0.000000000000000000e+00
2.349252597554922062e+01,0.000000000000000000e+00
1.953689523505624592e+01,0.000000000000000000e+00
2.139329373534869561e+01,0.000000000000000000e+00
1.895950694317704688e+01,0.000000000000000000e+00
1.957419253775930557e+01,0.000000000000000000e+00
1.975585223657065015e+01,0.000000000000000000e+00
2.247720567286386739e+01,0.000000000000000000e+00
1.837653804646396338e+01,0.000000000000000000e+00
1.749399370864597003e+01,0.000000000000000000e+00
1.733418207347395068e+01,0.000000000000000000e+00
2.122923207806469037e+01,0.000000000000000000e+00
2.083540603543596959e+01,0.000000000000000000e+00
1.827943444705191567e+01,0.000000000000000000e+00
2.082067457184146875e+01,0.000000000000000000e+00
1.447355295488815941e+01,0.000000000000000000e+00
1.623744385487373521e+01,0.000000000000000000e+00
2.253519008437846338e+01,0.000000000000000000e+00
1.915851959471915933e+01,0.000000000000000000e+00
2.316170686669921253e+01,0.000000000000000000e+00
1.747658931514803982e+01,0.000000000000000000e+00
2.151622615008377792e+01,0.000000000000000000e+00
1.981759979219722467e+01,0.000000000000000000e+00
2.084611586443378428e+01,0.000000000000000000e+00
1.982439462325946167e+01,0.000000000000000000e+00
1.758996589529484922e+01,0.000000000000000000e+00
2.215049869723416975e+01,0.000000000000000000e+00
1.730686735242906238e+01,0.000000000000000000e+00
1.967559118405984009e+01,0.000000000000000000e+00
2.066242285952418811e+01,0.000000000000000000e+00
2.059817952295792409e+01,0.000000000000000000e+00
1.921365437854006686e+01,0.000000000000000000e+00
2.291672942733604756e+01,0.000000000000000000e+00
2.219676945260852108e+01,0.000000000000000000e+00
2.021268961742600112e+01,0.000000000000000000e+00
1.990017907746612025e+01,0.000000000000000000e+00
1.769373400489930148e+01,0.000000000000000000e+00
2.153765933611303751e+01,0.000000000000000000e+00
2.227384651746442401e+01,0.000000000000000000e+00
1.994286616250490951e+01,0.000000000000000000e+00
1.930883239362998083e+01,0.000000000000000000e+00
1.856607690570735159e+01,0.000000000000000000e+00
2.204374944957130111e+01,0.000000000000000000e+00
2.056101823975058807e+01,0.000000000000000000e+00
1.883788425156193114e+01,0.000000000000000000e+00
2.173658312760023392e+01,0.000000000000000000e+00
2.058744831733880076e+01,0.000000000000000000e+00
2.017734309766957423e+01,0.000000000000000000e+00
1.808668163404292883e+01,0.000000000000000000e+00
1.928331739379803977e+01,0.000000000000000000e+00
2.020088237777708784e+01,0.000000000000000000e+00
2.120573164037156388e+01,0.000000000000000000e+00
2.162860559274534822e+01,0.000000000000000000e+00
1.956717226684427757e+01,0.000000000000000000e+00
1.935638972685720560e+01,0.000000000000000000e+00
1.919286616490001052e+01,0.000000000000000000e+00
2.181181868676478075e+01,0.000000000000000000e+00
2.314096718581092915e+01,0.000000000000000000e+00
2.119909271777681781e+01,0.000000000000000000e+00
2.070711362793283783e+01,0.000000000000000000e+00
1.916418189496768676e+01,0.000000000000000000e+00
2.226155992325757538e+01,0.000000000000000000e+00
2.065441211411105016e+01,0.000000000000000000e+00
2.139460663949583008e+01,0.000000000000000000e+00
2.203340745806600154e+01,0.000000000000000000e+00
1.912002321463780419e+01,0.000000000000000000e+00
