value,error
1.743896398999013897e+01,0.000000000000000000e+00
2.330483521570688055e+01,0.000000000000000000e+00
1.704250810918855308e+01,0.000000000000000000e+00
1.778371272620465149e+01,0.000000000000000000e+00
2.014587107415495737e+01,0.000000000000000000e+00
2.116139188810309690e+01,0.000000000000000000e+00
2.430118690827920602e+01,0.000000000000000000e+00
1.648971276151461751e+01,0.000000000000000000e+00
2.200374553489686136e+01,0.000000000000000000e+00
2.085873143272458563e+01,0.000000000000000000e+00
2.081817671757193366e+01,0.000000000000000000e+00
1.909989768189758408e+01,0.000000000000000000e+00
2.243996237070922461e+01,0.000000000000000000e+00
2.136904068235031318e+01,0.000000000000000000e+00
2.047363105842906705e+01,0.000000000000000000e+00
1.672981165448268115e+01,0.000000000000000000e+00
1.902850616103828685e+01,0.000000000000000000e+00
1.878221423352560393e+01,0.000000000000000000e+00
1.933605955067245574e+01,0.000000000000000000e+00
2.027256449863970289e+01,0.000000000000000000e+00
2.062231503172441904e+01,0.000000000000000000e+00
1.963839737349022130e+01,0.000000000000000000e+00
1.970980419146077267e+01,0.000000000000000000e+00
2.473388566160591040e+01,0.000000000000000000e+00
1.706033766084797776e+01,0.000000000000000000e+00
2.250348071200086153e+01,0.000000000000000000e+00
1.846395411969340117e+01,0.000000000000000000e+00
1.965545971385325785e+01,0.000000000000000000e+00
1.939877194674489758e+01,0.000000000000000000e+00
1.984634936673072048e+01,0.000000000000000000e+00
2.106091834604893620e+01,0.000000000000000000e+00
1.796512621621864270e+01,0.000000000000000000e+00
1.859718733677352276e+01,0.000000000000000000e+00
1.983406862799369108e+01,0.000000000000000000e+00
1.787295044558273105e+01,0.000000000000000000e+00
2.093446327119587380e+01,0.000000000000000000e+00
1.984010985865330667e+01,0.000000000000000000e+00
2.226480802683323645e+01,0.000000000000000000e+00
2.226354564987643414e+01,0.000000000000000000e+00
2.125779249896831757e+01,0.000000000000000000e+00
2.046951465002918980e+01,0.000000000000000000e+00
1.863290904661965186e+01,0.000000000000000000e+00
1.667932489426336673e+01,0.000000000000000000e+00
2.006656422619165170e+01,0.000000000000000000e+00
2.115857205533040286e+01,0.000000000000000000e+00
2.337821611227460750e+01,0.000000000000000000e+00
2.102898013206418071e+01,0.000000000000000000e+00
1.901511358349871017e+01,0.000000000000000000e+00
2.085187202966892883e+01,0.000000000000000000e+00
2.111292573200492129e+01,0.000000000000000000e+00
1.918076123106671815e+01,0.000000000000000000e+00
1.894573037731675669e+01,0.000000000000000000e+00
1.712089897427567209e+01,0.000000000000000000e+00
1.844057779463025781e+01,0.000000000000000000e+00
1.816563412736697813e+01,0.000000000000000000e+00
2.288655030571682403e+01,0.000000000000000000e+00
1.903225368616369195e+01,0.000000000000000000e+00
1.614456190337008223e+01,0.000000000000000000e+00
2.158441680925232120e+01,0.000000000000000000e+00
2.035299391810237779e+01,0.000000000000000000e+00
1.934149337625774123e+01,0.000000000000000000e+00
2.129433997076550611e+01,0.000000000000000000e+00
2.003522013356207765e+01,0.000000000000000000e+00
2.062819882797814586e+01,0.000000000000000000e+00
2.177024947105728714e+01,0.000000000000000000e+00
1.970057503635994678e+01,0.000000000000000000e+00
2.391552259623810173e+01,0.000000000000000000e+00
1.737967583121497483e+01,0.000000000000000000e+00
1.859374821982992643e+01,0.000000000000000000e+00
1.942856482108534522e+01,0.000000000000000000e+00
2.158106014314900634e+01,0.000000000000000000e+00
2.134352256939544645e+01,0.000000000000000000e+00
1.961278539217920169e+01,0.000000000000000000e+00
1.815119145085146357e+01,0.000000000000000000e+00
1.857148984202639852e+01,0.000000000000000000e+00
1.778925194963146694e+01,0.000000000000000000e+00
1.781980977414767864e+01,0.000000000000000000e+00
2.080281818837660168e+01,0.000000000000000000e+00
2.046483348389220680e+01,0.000000000000000000e+00
1.935687115571066030e+01,0.000000000000000000e+00
1.898604036881647161e+01,0.000000000000000000e+00
2.071865562050361831e+01,0.000000000000000000e+00
1.857337312937271534e+01,0.000000000000000000e+00
1.943844535902348269e+01,0.000000000000000000e+00
1.955117760430369245e+01,0.000000000000000000e+00
2.006085765517434538e+01,0.000000000000000000e+00
1.713423691867864562e+01,0.000000000000000000e+00
1.903483603000222857e+01,0.000000000000000000e+00
1.816022795781108101e+01,0.000000000000000000e+00
1.614907829692969088e+01,0.000000000000000000e+00
1.797991807603960979e+01,0.000000000000000000e+00
1.915727326642036488e+01,0.000000000000000000e+00
2.234618110144928238e+01,0.000000000000000000e+00
2.216698504845466999e+01,0.000000000000000000e+00
1.933579195968147602e+01,0.000000000000000000e+00
2.188069410623020516e+01,0.000000000000000000e+00
2.032091292363438839e+01,0.000000000000000000e+00
2.407675970409975719e+01,0.000000000000000000e+00
2.207609708004440918e+01,0.000000000000000000e+00
1.866988037893031560e+01,0.000000000000000000e+00
1.891897248820238886e+01,0.000000000000000000e+00
2.052779133902699371e+01,0.000000000000000000e+00
2.185705327935244924e+01,0.000000000000000000e+00
2.263502248584980237e+01,0.000000000000000000e+00
1.825539107975695430e+01,0.000000000000000000e+00
1.927592036855826052e+01,0.000000000000000000e+00
2.160250854313023794e+01,0.000000000000000000e+00
1.878761708602491254e+01,0.000000000000000000e+00
6.505319019724416307e+01,0.000000000000000000e+00
6.460811421041944413e+01,0.000000000000000000e+00
6.910407664488377577e+01,0.000000000000000000e+00
6.480446060642179873e+01,0.000000000000000000e+00
6.707406280913448882e+01,0.000000000000000000e+00
6.866582763540888834e+01,0.000000000000000000e+00
6.685762503303348581e+01,0.000000000000000000e+00
6.863554701885365716e+01,0.000000000000000000e+00
6.692194180271957293e+01,0.000000000000000000e+00
6.630756311005750092e+01,0.000000000000000000e+00
6.610810476974641858e+01,0.000000000000000000e+00
6.659546867181219909e+01,0.000000000000000000e+00
7.669636238576522658e+01,0.000000000000000000e+00
7.368003556656522335e+01,0.000000000000000000e+00
7.860061669686606933e+01,0.000000000000000000e+00
7.175394597063763058e+01,0.000000000000000000e+00
7.658529144470450944e+01,0.000000000000000000e+00
7.713180951893014026e+01,0.000000000000000000e+00
7.647904493351568078e+01,0.000000000000000000e+00
7.849121204139503050e+01,0.000000000000000000e+00
7.354501689865556102e+01,0.000000000000000000e+00
