value,error
2.204590784654416424e+01,0.000000000000000000e+00
1.625396138814908653e+01,0.000000000000000000e+00
2.108367865568406074e+01,0.000000000000000000e+00
2.334807561625572703e+01,0.000000000000000000e+00
2.102394831340039971e+01,0.000000000000000000e+00
1.797708239037397604e+01,0.000000000000000000e+00
2.052657325903663832e+01,0.000000000000000000e+00
1.929227201250930790e+01,0.000000000000000000e+00
1.855248516773297141e+01,0.000000000000000000e+00
2.209432252884003134e+01,0.000000000000000000e+00
1.930673913031088063e+01,0.000000000000000000e+00
1.800477343506601002e+01,0.000000000000000000e+00
1.909690578665589911e+01,0.000000000000000000e+00
1.716894831591999449e+01,0.000000000000000000e+00
1.852330213428735561e+01,0.000000000000000000e+00
2.066892517540277296e+01,0.000000000000000000e+00
1.793332202197311886e+01,0.000000000000000000e+00
2.169801926142398685e+01,0.000000000000000000e+00
2.181993454033931101e+01,0.000000000000000000e+00
2.086164894839717832e+01,0.000000000000000000e+00
2.021877148807028846e+01,0.000000000000000000e+00
2.191364911593776554e+01,0.000000000000000000e+00
2.178575041739937745e+01,0.000000000000000000e+00
2.059001636134310331e+01,0.000000000000000000e+00
1.842883830663440747e+01,0.000000000000000000e+00
1.958448641324269346e+01,0.000000000000000000e+00
1.772062759165584822e+01,0.000000000000000000e+00
2.086635189826792569e+01,0.000000000000000000e+00
1.974391913938393728e+01,0.000000000000000000e+00
2.147205320176943388e+01,0.000000000000000000e+00
1.879387506398677132e+01,0.000000000000000000e+00
1.964365871972330524e+01,0.000000000000000000e+00
2.102019469847972744e+01,0.000000000000000000e+00
2.054142938536948293e+01,0.000000000000000000e+00
1.907078287197195721e+01,0.000000000000000000e+00
2.230582245131738617e+01,0.000000000000000000e+00
1.841415740057673034e+01,0.000000000000000000e+00
1.700359956979930232e+01,0.000000000000000000e+00
1.921223412278921217e+01,0.000000000000000000e+00
1.923889138085675299e+01,0.000000000000000000e+00
1.620988827670022303e+01,0.000000000000000000e+00
1.898943179336800569e+01,0.000000000000000000e+00
1.695500850905101586e+01,0.000000000000000000e+00
2.059571651749573462e+01,0.000000000000000000e+00
2.286468656341733308e+01,0.000000000000000000e+00
1.563549364140738618e+01,0.000000000000000000e+00
1.733975176480929647e+01,0.000000000000000000e+00
2.070685771251112328e+01,0.000000000000000000e+00
2.123019836609346100e+01,0.000000000000000000e+00
2.206740846291752689e+01,0.000000000000000000e+00
1.990776190835963533e+01,0.000000000000000000e+00
1.941201723504529753e+01,0.000000000000000000e+00
2.496539375890566248e+01,0.000000000000000000e+00
1.937614114957658984e+01,0.000000000000000000e+00
1.901863748363586737e+01,0.000000000000000000e+00
1.825694562072570193e+01,0.000000000000000000e+00
2.004862333988706879e+01,0.000000000000000000e+00
1.655518280499452644e+01,0.000000000000000000e+00
1.491110053545380865e+01,0.000000000000000000e+00
2.067170866782642946e+01,0.000000000000000000e+00
2.082002651725299813e+01,0.000000000000000000e+00
2.182748565997390955e+01,0.000000000000000000e+00
1.643359941151323511e+01,0.000000000000000000e+00
1.996192851086044584e+01,0.000000000000000000e+00
2.514198100689647930e+01,0.000000000000000000e+00
2.073171294765664285e+01,0.000000000000000000e+00
1.859439951059815144e+01,0.000000000000000000e+00
1.910295727806417432e+01,0.000000000000000000e+00
1.845378042826075671e+01,0.000000000000000000e+00
2.025466247794852137e+01,0.000000000000000000e+00
2.037342905944875326e+01,0.000000000000000000e+00
1.834567688172948863e+01,0.000000000000000000e+00
2.104286379523989581e+01,0.000000000000000000e+00
2.543232539419557625e+01,0.000000000000000000e+00
2.246405948649438500e+01,0.000000000000000000e+00
2.002441820070511369e+01,0.000000000000000000e+00
1.872213173862868985e+01,0.000000000000000000e+00
2.111696681011985532e+01,0.000000000000000000e+00
1.933013387993291943e+01,0.000000000000000000e+00
1.914213951860724094e+01,0.000000000000000000e+00
