value,error
2.183354519106709191e+01,0.000000000000000000e+00
2.082384095251454070e+01,0.000000000000000000e+00
1.800826675945929622e+01,0.000000000000000000e+00
1.984917119340762426e+01,0.000000000000000000e+00
2.016810665518100976e+01,0.000000000000000000e+00
2.148223640635843168e+01,0.000000000000000000e+00
2.399338378376438285e+01,0.000000000000000000e+00
1.693017182755021111e+01,0.000000000000000000e+00
1.981474092236991780e+01,0.000000000000000000e+00
1.987232378159625412e+01,0.000000000000000000e+00
2.230654722886549735e+01,0.000000000000000000e+00
1.833135889987178402e+01,0.000000000000000000e+00
2.465915629245224139e+01,0.000000000000000000e+00
2.058648787760024490e+01,0.000000000000000000e+00
2.250319383535233442e+01,0.000000000000000000e+00
1.957315423728529424e+01,0.000000000000000000e+00
1.983381277809630916e+01,0.000000000000000000e+00
1.556231074735098474e+01,0.000000000000000000e+00
1.559262031228216472e+01,0.000000000000000000e+00
2.168468710665582222e+01,0.000000000000000000e+00
2.150987967435995074e+01,0.000000000000000000e+00
1.921463088624106064e+01,0.000000000000000000e+00
1.895016121648113128e+01,0.000000000000000000e+00
1.952180603860879060e+01,0.000000000000000000e+00
2.192036850030753214e+01,0.000000000000000000e+00
2.127923413488039373e+01,0.000000000000000000e+00
1.958442281345739744e+01,0.000000000000000000e+00
2.108848184003854698e+01,0.000000000000000000e+00
2.253877430846371155e+01,0.000000000000000000e+00
2.063576732651171852e+01,0.000000000000000000e+00
2.004251053702991214e+01,0.000000000000000000e+00
1.791945807990217432e+01,0.000000000000000000e+00
1.963026906460371634e+01,0.000000000000000000e+00
1.908594557707005990e+01,0.000000000000000000e+00
1.920043986507899803e+01,0.000000000000000000e+00
2.359869182279484079e+01,0.000000000000000000e+00
2.048415199488290384e+01,0.000000000000000000e+00
1.658614809772830512e+01,0.000000000000000000e+00
2.102814614787504865e+01,0.000000000000000000e+00
1.627102831859581045e+01,0.000000000000000000e+00
2.079837310070778500e+01,0.000000000000000000e+00
2.096055711309310965e+01,0.000000000000000000e+00
1.682922132912802482e+01,0.000000000000000000e+00
2.128048599223447823e+01,0.000000000000000000e+00
2.215264619238857335e+01,0.000000000000000000e+00
1.891488632004367432e+01,0.000000000000000000e+00
2.130947037120028753e+01,0.000000000000000000e+00
1.996155055862404026e+01,0.000000000000000000e+00
1.958245444586522410e+01,0.000000000000000000e+00
2.024904907455581338e+01,0.000000000000000000e+00
1.737113796284592127e+01,0.000000000000000000e+00
1.792441587048406149e+01,0.000000000000000000e+00
1.879492544167625212e+01,0.000000000000000000e+00
1.846615619987947809e+01,0.000000000000000000e+00
1.848938145410044598e+01,0.000000000000000000e+00
2.132475723877287876e+01,0.000000000000000000e+00
1.769728000093926212e+01,0.000000000000000000e+00
2.206953153111853538e+01,0.000000000000000000e+00
1.991363258710369522e+01,0.000000000000000000e+00
1.774484176270763669e+01,0.000000000000000000e+00
2.070053837051656842e+01,0.000000000000000000e+00
1.958041419892416712e+01,0.000000000000000000e+00
2.270483011744650170e+01,0.000000000000000000e+00
2.134594764309234805e+01,0.000000000000000000e+00
2.016567805589485118e+01,0.000000000000000000e+00
1.956599066383008534e+01,0.000000000000000000e+00
2.469319967542920935e+01,0.000000000000000000e+00
2.078424130240262357e+01,0.000000000000000000e+00
2.187770250815229289e+01,0.000000000000000000e+00
1.966499490525615457e+01,0.000000000000000000e+00
2.376592092182366756e+01,0.000000000000000000e+00
2.092721133159139058e+01,0.000000000000000000e+00
1.790983585732199401e+01,0.000000000000000000e+00
1.877364792776715063e+01,0.000000000000000000e+00
2.196948476059102617e+01,0.000000000000000000e+00
