value,error
2.002139750366648485e+01,0.000000000000000000e+00
2.148083019761202195e+01,0.000000000000000000e+00
1.897318173731832047e+01,0.000000000000000000e+00
2.040061984915784166e+01,0.000000000000000000e+00
1.965851611887232053e+01,0.000000000000000000e+00
1.882581789414909323e+01,0.000000000000000000e+00
1.767797206343056615e+01,0.000000000000000000e+00
1.934781717747411633e+01,0.000000000000000000e+00
1.801160678412562888e+01,0.000000000000000000e+00
2.397920489320550885e+01,0.000000000000000000e+00
1.838240092766317701e+01,0.000000000000000000e+00
1.954853695437903127e+01,0.000000000000000000e+00
2.067871913939411499e+01,0.000000000000000000e+00
2.079791009872612406e+01,0.000000000000000000e+00
1.789323107974490412e+01,0.000000000000000000e+00
1.954473503643680843e+01,0.000000000000000000e+00
2.303082330235699970e+01,0.000000000000000000e+00
2.126489150920762228e+01,0.000000000000000000e+00
1.841108086338450178e+01,0.000000000000000000e+00
1.891899883747542788e+01,0.000000000000000000e+00
2.104920927228935668e+01,0.000000000000000000e+00
2.212207345539268744e+01,0.000000000000000000e+00
1.802811039092181389e+01,0.000000000000000000e+00
2.141735228367890542e+01,0.000000000000000000e+00
1.868127935831800102e+01,0.000000000000000000e+00
2.403151966700318098e+01,0.000000000000000000e+00
2.130005167551307466e+01,0.000000000000000000e+00
2.189865531878071891e+01,0.000000000000000000e+00
1.978612233687683997e+01,0.000000000000000000e+00
2.111542453751377479e+01,0.000000000000000000e+00
2.030580313605315368e+01,0.000000000000000000e+00
2.013006931827667145e+01,0.000000000000000000e+00
2.097222331184464039e+01,0.000000000000000000e+00
1.968495846517873815e+01,0.000000000000000000e+00
1.627008605198590629e+01,0.000000000000000000e+00
1.900190122197676956e+01,0.000000000000000000e+00
2.361016067621645576e+01,0.000000000000000000e+00
2.038469779386319658e+01,0.000000000000000000e+00
1.725026854222991446e+01,0.000000000000000000e+00
1.947871433116317164e+01,0.000000000000000000e+00
2.188042175440536852e+01,0.000000000000000000e+00
2.049831155662266724e+01,0.000000000000000000e+00
1.880164177089923072e+01,0.000000000000000000e+00
2.101223134179091900e+01,0.000000000000000000e+00
1.874171855531761466e+01,0.000000000000000000e+00
1.964191004193520840e+01,0.000000000000000000e+00
2.200308694822897593e+01,0.000000000000000000e+00
1.964372489612334505e+01,0.000000000000000000e+00
2.395588563597316423e+01,0.000000000000000000e+00
2.121454990759935910e+01,0.000000000000000000e+00
1.899896540817027812e+01,0.000000000000000000e+00
2.068168151513754793e+01,0.000000000000000000e+00
2.019476831176427112e+01,0.000000000000000000e+00
2.262453520292790543e+01,0.000000000000000000e+00
2.093978735688737558e+01,0.000000000000000000e+00
1.946990457367811445e+01,0.000000000000000000e+00
2.100386927379956958e+01,0.000000000000000000e+00
1.566546175212432779e+01,0.000000000000000000e+00
2.192186786838422563e+01,0.000000000000000000e+00
2.249888049835100645e+01,0.000000000000000000e+00
1.864469920599692898e+01,0.000000000000000000e+00
2.012267794180204206e+01,0.000000000000000000e+00
1.851021690139723219e+01,0.000000000000000000e+00
2.409072972098562815e+01,0.000000000000000000e+00
2.049318524397100916e+01,0.000000000000000000e+00
2.046107994752355097e+01,0.000000000000000000e+00
2.129559453890004050e+01,0.000000000000000000e+00
1.612040567988421813e+01,0.000000000000000000e+00
1.869141027385683884e+01,0.000000000000000000e+00
2.027160773959505846e+01,0.000000000000000000e+00
2.176176499959777644e+01,0.000000000000000000e+00
1.987327259299542348e+01,0.000000000000000000e+00
2.017714755325129161e+01,0.000000000000000000e+00
1.853493315360646321e+01,0.000000000000000000e+00
2.168770877958833054e+01,0.000000000000000000e+00
2.085489556972737546e+01,0.000000000000000000e+00
1.820711890314917270e+01,0.000000000000000000e+00
2.079216412278920956e+01,0.000000000000000000e+00
1.834372138941387220e+01,0.000000000000000000e+00
2.016218611639456526e+01,0.000000000000000000e+00
2.231035589751089177e+01,0.000000000000000000e+00
1.975678636130773569e+01,0.000000000000000000e+00
2.103226474187407291e+01,0.000000000000000000e+00
1.719808922088806469e+01,0.000000000000000000e+00
2.035927516728768083e+01,0.000000000000000000e+00
2.121054982318431925e+01,0.000000000000000000e+00
2.349405282557748720e+01,0.000000000000000000e+00
2.068008943903085139e+01,0.000000000000000000e+00
1.826807043145259257e+01,0.000000000000000000e+00
2.312338095605906574e+01,0.000000000000000000e+00
2.050997495255149516e+01,0.000000000000000000e+00
2.057036020625037054e+01,0.000000000000000000e+00
