value,error
1.906149857859399077e+01,0.000000000000000000e+00
1.996568801042214503e+01,0.000000000000000000e+00
2.412993799462585542e+01,0.000000000000000000e+00
1.721414015140483400e+01,0.000000000000000000e+00
2.137889895158819442e+01,0.000000000000000000e+00
1.822376096169902482e+01,0.000000000000000000e+00
2.150891024604900537e+01,0.000000000000000000e+00
2.229399530440519328e+01,0.000000000000000000e+00
1.975916389195559475e+01,0.000000000000000000e+00
2.020190280454812992e+01,0.000000000000000000e+00
1.789994625014138663e+01,0.000000000000000000e+00
1.924966164261216406e+01,0.000000000000000000e+00
1.909654065320648542e+01,0.000000000000000000e+00
2.060811895404219740e+01,0.000000000000000000e+00
1.699875147810438847e+01,0.000000000000000000e+00
2.370015486680485495e+01,0.000000000000000000e+00
2.143611519945101307e+01,0.000000000000000000e+00
1.704812886698711338e+01,0.000000000000000000e+00
2.075331249343948059e+01,0.000000000000000000e+00
2.323097041200621860e+01,0.000000000000000000e+00
1.816501202137341764e+01,0.000000000000000000e+00
1.740422272224924782e+01,0.000000000000000000e+00
1.777848977757499327e+01,0.000000000000000000e+00
2.100148654528229031e+01,0.000000000000000000e+00
1.991306606823861003e+01,0.000000000000000000e+00
2.197240916471197281e+01,0.000000000000000000e+00
2.206457337209145564e+01,0.000000000000000000e+00
2.216819525832253746e+01,0.000000000000000000e+00
2.207203388814164668e+01,0.000000000000000000e+00
2.023178170792156649e+01,0.000000000000000000e+00
1.990107672988758125e+01,0.000000000000000000e+00
1.869810523973461613e+01,0.000000000000000000e+00
1.920890331197794154e+01,0.000000000000000000e+00
1.955508005623446977e+01,0.000000000000000000e+00
2.011350876086097372e+01,0.000000000000000000e+00
1.763098666304320972e+01,0.000000000000000000e+00
1.942339726764883423e+01,0.000000000000000000e+00
1.830691592837610315e+01,0.000000000000000000e+00
2.130120811049085816e+01,0.000000000000000000e+00
2.038824308705681432e+01,0.000000000000000000e+00
2.125657114658232416e+01,0.000000000000000000e+00
1.835349917725357827e+01,0.000000000000000000e+00
2.001943390364844078e+01,0.000000000000000000e+00
2.301635024758938286e+01,0.000000000000000000e+00
2.089181876290962592e+01,0.000000000000000000e+00
1.738959828063467938e+01,0.000000000000000000e+00
1.836318845400252897e+01,0.000000000000000000e+00
2.080084501815617415e+01,0.000000000000000000e+00
1.750049305946055966e+01,0.000000000000000000e+00
2.034563930653481734e+01,0.000000000000000000e+00
1.840318072690390849e+01,0.000000000000000000e+00
1.838002412399965024e+01,0.000000000000000000e+00
1.968703800163397233e+01,0.000000000000000000e+00
2.031767733510644902e+01,0.000000000000000000e+00
1.748188131307989579e+01,0.000000000000000000e+00
2.069103882159163987e+01,0.000000000000000000e+00
1.918256462219695990e+01,0.000000000000000000e+00
2.175038503142620883e+01,0.000000000000000000e+00
2.306814234175621436e+01,0.000000000000000000e+00
2.215677311372079572e+01,0.000000000000000000e+00
1.886167508248273705e+01,0.000000000000000000e+00
2.211582680113392030e+01,0.000000000000000000e+00
2.323788486589796065e+01,0.000000000000000000e+00
1.595668163518530847e+01,0.000000000000000000e+00
1.984631391658369992e+01,0.000000000000000000e+00
1.919836164193739592e+01,0.000000000000000000e+00
1.920355683639528266e+01,0.000000000000000000e+00
1.947534207869771450e+01,0.000000000000000000e+00
2.086968062031691673e+01,0.000000000000000000e+00
1.931415288336641822e+01,0.000000000000000000e+00
2.264604615446954838e+01,0.000000000000000000e+00
1.806521241050279869e+01,0.000000000000000000e+00
1.805178466998468778e+01,0.000000000000000000e+00
1.972337048081667987e+01,0.000000000000000000e+00
2.188210527781086867e+01,0.000000000000000000e+00
1.485813369679537921e+01,0.000000000000000000e+00
1.819364767839755714e+01,0.000000000000000000e+00
2.025767244395319366e+01,0.000000000000000000e+00
2.052045431151918820e+01,0.000000000000000000e+00
1.798719671948678211e+01,0.000000000000000000e+00
2.213084954400622451e+01,0.000000000000000000e+00
1.962074065372370058e+01,0.000000000000000000e+00
2.253249808400927989e+01,0.000000000000000000e+00
2.142955522006782232e+01,0.000000000000000000e+00
1.688154116403567784e+01,0.000000000000000000e+00
1.887764931040325322e+01,0.000000000000000000e+00
2.204643695566579353e+01,0.000000000000000000e+00
2.055790299861585524e+01,0.000000000000000000e+00
2.179476634372271349e+01,0.000000000000000000e+00
2.160189707824804728e+01,0.000000000000000000e+00
2.003962507676061122e+01,0.000000000000000000e+00
1.980705676122247638e+01,0.000000000000000000e+00
1.797609696311374350e+01,0.000000000000000000e+00
1.936065332435998343e+01,0.000000000000000000e+00
2.118497213983812344e+01,0.000000000000000000e+00
1.815112910972269944e+01,0.000000000000000000e+00
1.557426940410082494e+01,0.000000000000000000e+00
2.222325222547555512e+01,0.000000000000000000e+00
2.070829459480822976e+01,0.000000000000000000e+00
1.754338950367492700e+01,0.000000000000000000e+00
1.830170588682515742e+01,0.000000000000000000e+00
1.799356469097771694e+01,0.000000000000000000e+00
1.740244589206149683e+01,0.000000000000000000e+00
1.914949369055443640e+01,0.000000000000000000e+00
1.884692059811083453e+01,0.000000000000000000e+00
2.494497827458512873e+01,0.000000000000000000e+00
2.302632030129456808e+01,0.000000000000000000e+00
1.774041403789417259e+01,0.000000000000000000e+00
6.900123475727234279e+01,0.000000000000000000e+00
6.927653837746413501e+01,0.000000000000000000e+00
7.015836581474022182e+01,0.000000000000000000e+00
6.940848383097920760e+01,0.000000000000000000e+00
6.899255559304626217e+01,0.000000000000000000e+00
6.528264310896742018e+01,0.000000000000000000e+00
6.862404284371584140e+01,0.000000000000000000e+00
6.745534067730673655e+01,0.000000000000000000e+00
7.027939225899410758e+01,0.000000000000000000e+00
7.077793449108888524e+01,0.000000000000000000e+00
6.789278522155204598e+01,0.000000000000000000e+00
7.076994795378431036e+01,0.000000000000000000e+00
7.986983122760145193e+01,0.000000000000000000e+00
7.837788687371039487e+01,0.000000000000000000e+00
7.453487368444005767e+01,0.000000000000000000e+00
7.935635049202444691e+01,0.000000000000000000e+00
7.590187226063191872e+01,0.000000000000000000e+00
7.841589250903446384e+01,0.000000000000000000e+00
7.705334388164445159e+01,0.000000000000000000e+00
7.767326159569347510e+01,0.000000000000000000e+00
7.888338172237226331e+01,0.000000000000000000e+00
7.480831763090324671e+01,0.000000000000000000e+00
7.733849985735406563e+01,0.000000000000000000e+00
8.029187427347595474e+01,0.000000000000000000e+00
8.036822231728483246e+01,0.000000000000000000e+00
8.070668008607951549e+01,0.000000000000000000e+00
7.973365073370976575e+01,0.000000000000000000e+00
8.357782583466085669e+01,0.000000000000000000e+00
8.091762208481104324e+01,0.000000000000000000e+00
8.163571874133535289e+01,0.000000000000000000e+00
7.466998522214367995e+01,0.000000000000000000e+00
7.742335442726401595e+01,0.000000000000000000e+00
7.713664681984785432e+01,0.000000000000000000e+00
7.908152819600609007e+01,0.000000000000000000e+00
8.321216781538743135e+01,0.000000000000000000e+00
7.974198733837640418e+01,0.000000000000000000e+00
8.231956347257739992e+01,0.000000000000000000e+00
7.880897145874170917e+01,0.000000000000000000e+00
8.006302308930436595e+01,0.000000000000000000e+00
7.716377793265479568e+01,0.000000000000000000e+00
8.140298337374034077e+01,0.000000000000000000e+00
8.523865374920283955e+01,0.000000000000000000e+00
7.952660536636126665e+01,0.000000000000000000e+00
