value,error
1.845758897756702410e+01,0.000000000000000000e+00
1.978004538916934507e+01,0.000000000000000000e+00
1.880684075018954715e+01,0.000000000000000000e+00
1.953425963045245695e+01,0.000000000000000000e+00
2.150175146859713848e+01,0.000000000000000000e+00
1.868796028767430073e+01,0.000000000000000000e+00
1.827067259727444082e+01,0.000000000000000000e+00
2.033806573237696469e+01,0.000000000000000000e+00
1.734782757526114239e+01,0.000000000000000000e+00
2.069860041374306192e+01,0.000000000000000000e+00
2.547687243738486274e+01,0.000000000000000000e+00
2.220462705596048991e+01,0.000000000000000000e+00
1.579716775299612053e+01,0.000000000000000000e+00
1.980839621335009326e+01,0.000000000000000000e+00
1.954368322627269805e+01,0.000000000000000000e+00
2.024716401759761908e+01,0.000000000000000000e+00
1.937769160989748940e+01,0.000000000000000000e+00
2.311810139331093339e+01,0.000000000000000000e+00
1.741864132466175619e+01,0.000000000000000000e+00
1.875965701068864888e+01,0.000000000000000000e+00
1.713839040722996288e+01,0.000000000000000000e+00
2.008142243193416832e+01,0.000000000000000000e+00
2.145705810157365079e+01,0.000000000000000000e+00
2.170136955538618295e+01,0.000000000000000000e+00
2.023566168873837157e+01,0.000000000000000000e+00
1.990870050737447983e+01,0.000000000000000000e+00
2.032126287630511641e+01,0.000000000000000000e+00
2.124364039564815698e+01,0.000000000000000000e+00
1.811065206173384823e+01,0.000000000000000000e+00
1.863445555324284797e+01,0.000000000000000000e+00
1.646117205871251343e+01,0.000000000000000000e+00
2.216621655133993229e+01,0.000000000000000000e+00
1.855764558185023105e+01,0.000000000000000000e+00
1.991184187326721400e+01,0.000000000000000000e+00
1.812798598659162863e+01,0.000000000000000000e+00
2.165633880278490508e+01,0.000000000000000000e+00
1.954974042699522840e+01,0.000000000000000000e+00
1.770787705971665815e+01,0.000000000000000000e+00
1.918503295117384866e+01,0.000000000000000000e+00
2.027779385033538873e+01,0.000000000000000000e+00
2.047066990572218970e+01,0.000000000000000000e+00
1.893696664713998956e+01,0.000000000000000000e+00
1.983554762414405559e+01,0.000000000000000000e+00
1.961886640458059006e+01,0.000000000000000000e+00
1.898333992227894740e+01,0.000000000000000000e+00
2.061693682072919032e+01,0.000000000000000000e+00
2.106823661987386487e+01,0.000000000000000000e+00
