value,error
2.083954342000282622e+01,0.000000000000000000e+00
1.833927960685522152e+01,0.000000000000000000e+00
2.316439024202099262e+01,0.000000000000000000e+00
1.948100389686806011e+01,0.000000000000000000e+00
1.906393957386338656e+01,0.000000000000000000e+00
2.021358720884305527e+01,0.000000000000000000e+00
1.918414772564489823e+01,0.000000000000000000e+00
2.047765700745217643e+01,0.000000000000000000e+00
2.107658243444633683e+01,0.000000000000000000e+00
2.165059520665261417e+01,0.000000000000000000e+00
1.672445321302897270e+01,0.000000000000000000e+00
2.189299317408725898e+01,0.000000000000000000e+00
2.269331073977171087e+01,0.000000000000000000e+00
1.831651864900905125e+01,0.000000000000000000e+00
1.720750094161248711e+01,0.000000000000000000e+00
1.920846332014412994e+01,0.000000000000000000e+00
2.011547408271373882e+01,0.000000000000000000e+00
2.201489882788022712e+01,0.000000000000000000e+00
1.848772090231240028e+01,0.000000000000000000e+00
1.994870620960843510e+01,0.000000000000000000e+00
1.944674478905703907e+01,0.000000000000000000e+00
1.795057946858385378e+01,0.000000000000000000e+00
1.798302759673621054e+01,0.000000000000000000e+00
1.717735431028546955e+01,0.000000000000000000e+00
2.051204637648562823e+01,0.000000000000000000e+00
1.871624253456104725e+01,0.000000000000000000e+00
1.807699813692643076e+01,0.000000000000000000e+00
2.053749895900582345e+01,0.000000000000000000e+00
1.799779644474786267e+01,0.000000000000000000e+00
2.044736629362446223e+01,0.000000000000000000e+00
2.024541348923624184e+01,0.000000000000000000e+00
2.024578810217825975e+01,0.000000000000000000e+00
2.283417969360392163e+01,0.000000000000000000e+00
1.882331786857570322e+01,0.000000000000000000e+00
2.309494068161256664e+01,0.000000000000000000e+00
1.877089765095032092e+01,0.000000000000000000e+00
2.019433578241838845e+01,0.000000000000000000e+00
1.994701560384783079e+01,0.000000000000000000e+00
1.869140044224015185e+01,0.000000000000000000e+00
2.055876664048366820e+01,0.000000000000000000e+00
2.270313738990603625e+01,0.000000000000000000e+00
1.842707797460553820e+01,0.000000000000000000e+00
1.742810859419631342e+01,0.000000000000000000e+00
2.151107127570053024e+01,0.000000000000000000e+00
1.945243447473476550e+01,0.000000000000000000e+00
2.188853075490438727e+01,0.000000000000000000e+00
2.024509417843137626e+01,0.000000000000000000e+00
2.118675803157970350e+01,0.000000000000000000e+00
2.119499421377142667e+01,0.000000000000000000e+00
2.047910137140315712e+01,0.000000000000000000e+00
2.014442597014348735e+01,0.000000000000000000e+00
2.413535828751381374e+01,0.000000000000000000e+00
2.084172580735028646e+01,0.000000000000000000e+00
2.121749710731178240e+01,0.000000000000000000e+00
1.912408108636658000e+01,0.000000000000000000e+00
1.665251847367098748e+01,0.000000000000000000e+00
1.820685946817837575e+01,0.000000000000000000e+00
2.339918296934527575e+01,0.000000000000000000e+00
1.857835739273819087e+01,0.000000000000000000e+00
1.978220030790912176e+01,0.000000000000000000e+00
1.658917271754211598e+01,0.000000000000000000e+00
1.993633650309722682e+01,0.000000000000000000e+00
2.020355168641858512e+01,0.000000000000000000e+00
1.862984158707793370e+01,0.000000000000000000e+00
1.890125762146406529e+01,0.000000000000000000e+00
1.874025412329570983e+01,0.000000000000000000e+00
1.990461357579554047e+01,0.000000000000000000e+00
2.236571322992686106e+01,0.000000000000000000e+00
1.963863658908456244e+01,0.000000000000000000e+00
1.873559153157414414e+01,0.000000000000000000e+00
2.072351064412863408e+01,0.000000000000000000e+00
1.919073242227647214e+01,0.000000000000000000e+00
2.170584072959239563e+01,0.000000000000000000e+00
1.996845869921744310e+01,0.000000000000000000e+00
2.087544545614076696e+01,0.000000000000000000e+00
2.150922976821488675e+01,0.000000000000000000e+00
2.098118489216321692e+01,0.000000000000000000e+00
2.078442806200502346e+01,0.000000000000000000e+00
1.630465667798681650e+01,0.000000000000000000e+00
2.277586568827542735e+01,0.000000000000000000e+00
1.743222694160376562e+01,0.000000000000000000e+00
2.064037417474788683e+01,0.000000000000000000e+00
2.305701042568668413e+01,0.000000000000000000e+00
1.997381814795963351e+01,0.000000000000000000e+00
1.554885789218944225e+01,0.000000000000000000e+00
1.973341358061147588e+01,0.000000000000000000e+00
2.039020991502162516e+01,0.000000000000000000e+00
2.387703815336823254e+01,0.000000000000000000e+00
1.685771413391592688e+01,0.000000000000000000e+00
2.180570730397572987e+01,0.000000000000000000e+00
1.888089872682118298e+01,0.000000000000000000e+00
2.267493401062777991e+01,0.000000000000000000e+00
2.181186010139915865e+01,0.000000000000000000e+00
1.437733539330016086e+01,0.000000000000000000e+00
1.792081913139998761e+01,0.000000000000000000e+00
1.830221844807310561e+01,0.000000000000000000e+00
1.762355531046832979e+01,0.000000000000000000e+00
1.895703935108301863e+01,0.000000000000000000e+00
2.061096991178762750e+01,0.000000000000000000e+00
2.042092365790755792e+01,0.000000000000000000e+00
1.703006053649799867e+01,0.000000000000000000e+00
1.876922195509653690e+01,0.000000000000000000e+00
2.140849159461880902e+01,0.000000000000000000e+00
1.547219090991376333e+01,0.000000000000000000e+00
1.731195635384370490e+01,0.000000000000000000e+00
1.838504459193285712e+01,0.000000000000000000e+00
2.305636046570920428e+01,0.000000000000000000e+00
2.399000447228589650e+01,0.000000000000000000e+00
6.705602584384742215e+01,0.000000000000000000e+00
6.943277074119500014e+01,0.000000000000000000e+00
6.786557618576267714e+01,0.000000000000000000e+00
6.236141712892133171e+01,0.000000000000000000e+00
7.013303292559936608e+01,0.000000000000000000e+00
6.660525667262479033e+01,0.000000000000000000e+00
6.805454524158498941e+01,0.000000000000000000e+00
6.873196003587649727e+01,0.000000000000000000e+00
6.601232902360300159e+01,0.000000000000000000e+00
6.690652641854924809e+01,0.000000000000000000e+00
6.594016019105679050e+01,0.000000000000000000e+00
6.648741131730108123e+01,0.000000000000000000e+00
7.445583599326946000e+01,0.000000000000000000e+00
7.483652444054904151e+01,0.000000000000000000e+00
8.098282981447174222e+01,0.000000000000000000e+00
7.744067660929235331e+01,0.000000000000000000e+00
7.530137860114237469e+01,0.000000000000000000e+00
7.744328535998832308e+01,0.000000000000000000e+00
7.791527761927611095e+01,0.000000000000000000e+00
7.970945003517975636e+01,0.000000000000000000e+00
