value,error
2.514786352181868168e+01,0.000000000000000000e+00
2.130446611119063860e+01,0.000000000000000000e+00
1.902311501650521919e+01,0.000000000000000000e+00
2.126820839629837323e+01,0.000000000000000000e+00
1.990303466307165436e+01,0.000000000000000000e+00
1.959979758145984263e+01,0.000000000000000000e+00
1.883999701570732910e+01,0.000000000000000000e+00
1.763819402712972106e+01,0.000000000000000000e+00
1.648941957847814166e+01,0.000000000000000000e+00
2.211139326162622254e+01,0.000000000000000000e+00
2.254352641327579221e+01,0.000000000000000000e+00
2.245768084692559796e+01,0.000000000000000000e+00
2.232922474003233049e+01,0.000000000000000000e+00
1.940947712749375853e+01,0.000000000000000000e+00
2.022298399376158784e+01,0.000000000000000000e+00
2.214142684976793873e+01,0.000000000000000000e+00
2.206931155392252464e+01,0.000000000000000000e+00
1.882585926985844083e+01,0.000000000000000000e+00
1.867365744085277157e+01,0.000000000000000000e+00
2.008687676015996360e+01,0.000000000000000000e+00
2.016493999716790597e+01,0.000000000000000000e+00
1.848136610185344253e+01,0.000000000000000000e+00
1.967705536592978888e+01,0.000000000000000000e+00
1.951794127554249769e+01,0.000000000000000000e+00
1.980953833157651545e+01,0.000000000000000000e+00
2.024334096220657386e+01,0.000000000000000000e+00
2.331017506065313327e+01,0.000000000000000000e+00
1.895002403043057271e+01,0.000000000000000000e+00
2.122011211909487116e+01,0.000000000000000000e+00
1.967677619160339475e+01,0.000000000000000000e+00
1.593002496462093731e+01,0.000000000000000000e+00
2.174736533164870877e+01,0.000000000000000000e+00
2.039451809276317817e+01,0.000000000000000000e+00
1.819157660234275298e+01,0.000000000000000000e+00
1.734653566807425307e+01,0.000000000000000000e+00
2.255033451340641193e+01,0.000000000000000000e+00
1.669810879378121271e+01,0.000000000000000000e+00
2.137351967496272565e+01,0.000000000000000000e+00
2.219584685327421525e+01,0.000000000000000000e+00
1.921383672977851731e+01,0.000000000000000000e+00
1.942502741268081579e+01,0.000000000000000000e+00
2.443089174721236745e+01,0.000000000000000000e+00
2.180871286371588624e+01,0.000000000000000000e+00
1.947493040576364010e+01,0.000000000000000000e+00
1.721442963296280482e+01,0.000000000000000000e+00
2.298774413744893863e+01,0.000000000000000000e+00
2.179405588578513431e+01,0.000000000000000000e+00
2.032036949547385163e+01,0.000000000000000000e+00
1.808016061890352688e+01,0.000000000000000000e+00
1.941978506126099546e+01,0.000000000000000000e+00
2.080556346687661318e+01,0.000000000000000000e+00
1.929741847069785976e+01,0.000000000000000000e+00
1.917720106427908178e+01,0.000000000000000000e+00
2.238239709116301057e+01,0.000000000000000000e+00
2.463546882444559571e+01,0.000000000000000000e+00
2.165465012502776787e+01,0.000000000000000000e+00
1.855905268056458368e+01,0.000000000000000000e+00
1.601022330131645433e+01,0.000000000000000000e+00
2.192857781646662119e+01,0.000000000000000000e+00
2.123732548658012220e+01,0.000000000000000000e+00
2.130699797371533322e+01,0.000000000000000000e+00
1.915901713508262105e+01,0.000000000000000000e+00
1.969001744395155029e+01,0.000000000000000000e+00
1.826090934655036335e+01,0.000000000000000000e+00
1.919794477685881873e+01,0.000000000000000000e+00
2.094096168656827928e+01,0.000000000000000000e+00
2.262764647107650617e+01,0.000000000000000000e+00
2.049411818306618116e+01,0.000000000000000000e+00
2.119712083865325880e+01,0.000000000000000000e+00
1.826775210987805309e+01,0.000000000000000000e+00
2.007306523256733755e+01,0.000000000000000000e+00
2.031190377611303788e+01,0.000000000000000000e+00
1.821533639318242592e+01,0.000000000000000000e+00
2.088274610137441911e+01,0.000000000000000000e+00
1.871169834408456367e+01,0.000000000000000000e+00
2.192701574919849961e+01,0.000000000000000000e+00
2.126830956591893695e+01,0.000000000000000000e+00
1.590621145100297795e+01,0.000000000000000000e+00
2.441849486979755568e+01,0.000000000000000000e+00
2.163711158330101725e+01,0.000000000000000000e+00
2.105567464675787903e+01,0.000000000000000000e+00
1.900759984456626128e+01,0.000000000000000000e+00
2.095346998866343569e+01,0.000000000000000000e+00
2.158546522876772755e+01,0.000000000000000000e+00
2.148134915127960554e+01,0.000000000000000000e+00
1.969046493937798203e+01,0.000000000000000000e+00
1.873591914730452146e+01,0.000000000000000000e+00
2.095522437044180109e+01,0.000000000000000000e+00
1.920573213002616342e+01,0.000000000000000000e+00
2.159459230070644509e+01,0.000000000000000000e+00
1.825444746168290422e+01,0.000000000000000000e+00
2.027870231726320327e+01,0.000000000000000000e+00
1.778375790592722439e+01,0.000000000000000000e+00
1.756917507313611537e+01,0.000000000000000000e+00
1.912149755744011159e+01,0.000000000000000000e+00
2.078279345743415973e+01,0.000000000000000000e+00
1.767690047662126318e+01,0.000000000000000000e+00
2.243193356649885573e+01,0.000000000000000000e+00
1.768081276772077359e+01,0.000000000000000000e+00
1.837526145996378091e+01,0.000000000000000000e+00
2.000034204456976639e+01,0.000000000000000000e+00
1.938849877532321031e+01,0.000000000000000000e+00
1.756821843353772294e+01,0.000000000000000000e+00
2.031970081231489900e+01,0.000000000000000000e+00
1.975132684175863673e+01,0.000000000000000000e+00
1.939536855634507262e+01,0.000000000000000000e+00
1.708007806158285291e+01,0.000000000000000000e+00
1.899014058388285164e+01,0.000000000000000000e+00
7.449850073937099637e+01,0.000000000000000000e+00
6.919973074631535326e+01,0.000000000000000000e+00
6.756460948514933307e+01,0.000000000000000000e+00
6.913544425319230413e+01,0.000000000000000000e+00
7.112519977968725016e+01,0.000000000000000000e+00
7.188830599976586200e+01,0.000000000000000000e+00
7.092956885935834066e+01,0.000000000000000000e+00
6.935245705599778887e+01,0.000000000000000000e+00
6.535509061470915526e+01,0.000000000000000000e+00
6.669568637937565825e+01,0.000000000000000000e+00
6.548074975069434345e+01,0.000000000000000000e+00
7.080422297417440802e+01,0.000000000000000000e+00
8.348158033361161756e+01,0.000000000000000000e+00
7.414580469422263320e+01,0.000000000000000000e+00
8.192070031441296862e+01,0.000000000000000000e+00
7.674454601994062841e+01,0.000000000000000000e+00
7.586947132694045592e+01,0.000000000000000000e+00
7.633285044159204347e+01,0.000000000000000000e+00
7.616499536442731255e+01,0.000000000000000000e+00
7.571354738544738439e+01,0.000000000000000000e+00
7.706070091226933982e+01,0.000000000000000000e+00
7.732636745792433430e+01,0.000000000000000000e+00
7.975556893611627629e+01,0.000000000000000000e+00
7.704726173055216520e+01,0.000000000000000000e+00
7.988113393047763111e+01,0.000000000000000000e+00
7.777616329514292204e+01,0.000000000000000000e+00
7.681716548327322869e+01,0.000000000000000000e+00
7.912272632690947205e+01,0.000000000000000000e+00
7.977456768919674346e+01,0.000000000000000000e+00
7.723173782593376302e+01,0.000000000000000000e+00
7.929412772779258489e+01,0.000000000000000000e+00
7.796530948881145662e+01,0.000000000000000000e+00
7.589434343440859720e+01,0.000000000000000000e+00
8.133402650616325502e+01,0.000000000000000000e+00
8.158964891388576746e+01,0.000000000000000000e+00
8.343692330581404804e+01,0.000000000000000000e+00
7.912840548305771904e+01,0.000000000000000000e+00
8.107524622436000072e+01,0.000000000000000000e+00
8.345930063211864081e+01,0.000000000000000000e+00
7.619276076151420796e+01,0.000000000000000000e+00
7.885644004029926180e+01,0.000000000000000000e+00
7.998653705972610339e+01,0.000000000000000000e+00
8.087248388893991091e+01,0.000000000000000000e+00
7.897653496975742371e+01,0.000000000000000000e+00
8.019677873760574016e+01,0.000000000000000000e+00
8.071693879933695825e+01,0.000000000000000000e+00
8.071374624362572092e+01,0.000000000000000000e+00
8.182670206427427217e+01,0.000000000000000000e+00
7.884700878784657618e+01,0.000000000000000000e+00
7.821607467887399423e+01,0.000000000000000000e+00
7.974758621186963126e+01,0.000000000000000000e+00
8.170101235265647688e+01,0.000000000000000000e+00
8.060230414956248524e+01,0.000000000000000000e+00
7.998622618916127180e+01,0.000000000000000000e+00
7.981967526883565256e+01,0.000000000000000000e+00
7.828325727900761422e+01,0.000000000000000000e+00
7.884354779815275549e+01,0.000000000000000000e+00
8.040392125842720361e+01,0.000000000000000000e+00
7.753076095127693179e+01,0.000000000000000000e+00
7.773705483581744602e+01,0.000000000000000000e+00
7.991974517082863372e+01,0.000000000000000000e+00
7.670741840668053158e+01,0.000000000000000000e+00
7.843145836184018549e+01,0.000000000000000000e+00
7.900556875485266062e+01,0.000000000000000000e+00
8.088889525312850992e+01,0.000000000000000000e+00
7.867435458781270086e+01,0.000000000000000000e+00
8.297126147102784444e+01,0.000000000000000000e+00
8.383702409017175228e+01,0.000000000000000000e+00
7.741677026204409628e+01,0.000000000000000000e+00
8.313950543514962988e+01,0.000000000000000000e+00
8.099133174811265690e+01,0.000000000000000000e+00
8.113258568361182199e+01,0.000000000000000000e+00
7.811877383906289651e+01,0.000000000000000000e+00
8.416263613410130517e+01,0.000000000000000000e+00
7.886116297476444004e+01,0.000000000000000000e+00
8.063940339911491151e+01,0.000000000000000000e+00
7.832103544154237795e+01,0.000000000000000000e+00
8.280940662687565634e+01,0.000000000000000000e+00
7.989476088365995565e+01,0.000000000000000000e+00
8.223830505760072640e+01,0.000000000000000000e+00
7.811128547092629049e+01,0.000000000000000000e+00
8.171245044001683766e+01,0.000000000000000000e+00
8.283741629794276662e+01,0.000000000000000000e+00
8.348045714479010826e+01,0.000000000000000000e+00
8.088275816386195061e+01,0.000000000000000000e+00
7.913559917367797425e+01,0.000000000000000000e+00
8.101198825091894662e+01,0.000000000000000000e+00
8.100490780772501864e+01,0.000000000000000000e+00
7.693222752891512073e+01,0.000000000000000000e+00
8.062677585181452855e+01,0.000000000000000000e+00
8.121587939651158194e+01,0.000000000000000000e+00
