value,error
2.068936114578921348e+01,0.000000000000000000e+00
1.674418696290416975e+01,0.000000000000000000e+00
2.112581280464837619e+01,0.000000000000000000e+00
2.572893695845894158e+01,0.000000000000000000e+00
1.920295699732169581e+01,0.000000000000000000e+00
2.198293171556260361e+01,0.000000000000000000e+00
2.040307747871570854e+01,0.000000000000000000e+00
2.045326159918709408e+01,0.000000000000000000e+00
1.787170274357809419e+01,0.000000000000000000e+00
2.035889905828901547e+01,0.000000000000000000e+00
2.049318174358997524e+01,0.000000000000000000e+00
1.964432006113206342e+01,0.000000000000000000e+00
2.249000188636421882e+01,0.000000000000000000e+00
1.839554783915494340e+01,0.000000000000000000e+00
2.094071211682244993e+01,0.000000000000000000e+00
2.063478204395105209e+01,0.000000000000000000e+00
1.815495842226229684e+01,0.000000000000000000e+00
2.127021780358256464e+01,0.000000000000000000e+00
1.586903869267822031e+01,0.000000000000000000e+00
2.030503118483107627e+01,0.000000000000000000e+00
2.218415967187842597e+01,0.000000000000000000e+00
2.046360556421430843e+01,0.000000000000000000e+00
1.808370322243870731e+01,0.000000000000000000e+00
1.814453233485724937e+01,0.000000000000000000e+00
2.103165060839928202e+01,0.000000000000000000e+00
2.030980029226381589e+01,0.000000000000000000e+00
1.928115061930906293e+01,0.000000000000000000e+00
1.637833994066032517e+01,0.000000000000000000e+00
2.304448042269634911e+01,0.000000000000000000e+00
1.998045193843910994e+01,0.000000000000000000e+00
2.239183638395655507e+01,0.000000000000000000e+00
1.836622106782778729e+01,0.000000000000000000e+00
2.282186523541886203e+01,0.000000000000000000e+00
2.163227663043343441e+01,0.000000000000000000e+00
2.111656439686034048e+01,0.000000000000000000e+00
1.716438635759450548e+01,0.000000000000000000e+00
1.772510068497251723e+01,0.000000000000000000e+00
1.507233984079415023e+01,0.000000000000000000e+00
2.106312569859314010e+01,0.000000000000000000e+00
2.170298209715464921e+01,0.000000000000000000e+00
1.814137472471007584e+01,0.000000000000000000e+00
1.735966474079863886e+01,0.000000000000000000e+00
2.070537713752150921e+01,0.000000000000000000e+00
1.830672508332325421e+01,0.000000000000000000e+00
1.931530674267391845e+01,0.000000000000000000e+00
2.327917619179523356e+01,0.000000000000000000e+00
1.928489240939504157e+01,0.000000000000000000e+00
2.032497341486792664e+01,0.000000000000000000e+00
2.211636003809929107e+01,0.000000000000000000e+00
1.825951061401820041e+01,0.000000000000000000e+00
1.800744287030842017e+01,0.000000000000000000e+00
2.038271591355772117e+01,0.000000000000000000e+00
1.951235622070043618e+01,0.000000000000000000e+00
1.950020183435268351e+01,0.000000000000000000e+00
1.871683690045243864e+01,0.000000000000000000e+00
2.113730303906658392e+01,0.000000000000000000e+00
2.509532226818307166e+01,0.000000000000000000e+00
1.971161759328390062e+01,0.000000000000000000e+00
1.948236442962386050e+01,0.000000000000000000e+00
1.595875419160804931e+01,0.000000000000000000e+00
2.159884318028202443e+01,0.000000000000000000e+00
1.936217526872242800e+01,0.000000000000000000e+00
1.867911860566576365e+01,0.000000000000000000e+00
1.894362719414962726e+01,0.000000000000000000e+00
1.829173212511831537e+01,0.000000000000000000e+00
2.095081633654010034e+01,0.000000000000000000e+00
1.719019334793114595e+01,0.000000000000000000e+00
2.197595263390251930e+01,0.000000000000000000e+00
1.901378484362728116e+01,0.000000000000000000e+00
2.164469913036104032e+01,0.000000000000000000e+00
2.202933841260420422e+01,0.000000000000000000e+00
1.838453107463790204e+01,0.000000000000000000e+00
1.470502943100538218e+01,0.000000000000000000e+00
1.689227281817068871e+01,0.000000000000000000e+00
2.223637132158114937e+01,0.000000000000000000e+00
2.112253316656667934e+01,0.000000000000000000e+00
1.817954467717495959e+01,0.000000000000000000e+00
2.180691310248806047e+01,0.000000000000000000e+00
1.983019842347797734e+01,0.000000000000000000e+00
2.125437534396994010e+01,0.000000000000000000e+00
2.215843050170119355e+01,0.000000000000000000e+00
1.982177130733224146e+01,0.000000000000000000e+00
