value,error
1.780071263007856075e+01,0.000000000000000000e+00
1.896537922048252156e+01,0.000000000000000000e+00
1.644618368998817814e+01,0.000000000000000000e+00
2.162336365516258496e+01,0.000000000000000000e+00
1.959829290683562419e+01,0.000000000000000000e+00
2.014196796693035907e+01,0.000000000000000000e+00
2.375786345073053596e+01,0.000000000000000000e+00
1.919973442739047442e+01,0.000000000000000000e+00
1.994545417254362718e+01,0.000000000000000000e+00
1.859414351674413624e+01,0.000000000000000000e+00
1.949623554657825153e+01,0.000000000000000000e+00
1.973901583256425241e+01,0.000000000000000000e+00
2.138656433902291809e+01,0.000000000000000000e+00
1.861259335888581035e+01,0.000000000000000000e+00
2.103217087722575229e+01,0.000000000000000000e+00
2.322183545856340814e+01,0.000000000000000000e+00
1.674602581176329608e+01,0.000000000000000000e+00
2.101396777916727032e+01,0.000000000000000000e+00
2.228591382319121550e+01,0.000000000000000000e+00
1.825635045900062181e+01,0.000000000000000000e+00
1.951009135006870210e+01,0.000000000000000000e+00
1.551979169164161831e+01,0.000000000000000000e+00
1.862789660147220516e+01,0.000000000000000000e+00
1.956200912886043852e+01,0.000000000000000000e+00
2.309377496392715656e+01,0.000000000000000000e+00
1.866129974536807268e+01,0.000000000000000000e+00
2.233578705590559466e+01,0.000000000000000000e+00
1.992877569240323865e+01,0.000000000000000000e+00
1.951007432836228972e+01,0.000000000000000000e+00
2.019082281925471634e+01,0.000000000000000000e+00
2.060659106667052143e+01,0.000000000000000000e+00
2.004547033970708014e+01,0.000000000000000000e+00
2.120525090782975397e+01,0.000000000000000000e+00
1.999197298091712582e+01,0.000000000000000000e+00
2.084307130755081161e+01,0.000000000000000000e+00
1.416772997893144037e+01,0.000000000000000000e+00
1.510027306542119696e+01,0.000000000000000000e+00
2.009504212852902327e+01,0.000000000000000000e+00
1.960568922128588909e+01,0.000000000000000000e+00
1.767841471586201152e+01,0.000000000000000000e+00
2.196903387685466669e+01,0.000000000000000000e+00
2.256552776461337473e+01,0.000000000000000000e+00
2.628059002202486738e+01,0.000000000000000000e+00
1.813480482289735818e+01,0.000000000000000000e+00
1.914210169888524504e+01,0.000000000000000000e+00
1.916035043756107470e+01,0.000000000000000000e+00
1.917631703631436935e+01,0.000000000000000000e+00
1.929720352116229520e+01,0.000000000000000000e+00
1.943131704777475477e+01,0.000000000000000000e+00
1.710101945640179721e+01,0.000000000000000000e+00
1.844624036978891723e+01,0.000000000000000000e+00
2.383056966428540591e+01,0.000000000000000000e+00
2.238070326382650421e+01,0.000000000000000000e+00
2.187131560829017829e+01,0.000000000000000000e+00
1.637364139769152516e+01,0.000000000000000000e+00
2.269501260040301105e+01,0.000000000000000000e+00
1.930842447694050179e+01,0.000000000000000000e+00
1.929760939895533767e+01,0.000000000000000000e+00
2.113589236859593612e+01,0.000000000000000000e+00
1.934702407186798467e+01,0.000000000000000000e+00
1.696758506107530451e+01,0.000000000000000000e+00
1.881276613139132792e+01,0.000000000000000000e+00
2.275243047154435061e+01,0.000000000000000000e+00
1.949162155187780954e+01,0.000000000000000000e+00
1.603727613311381006e+01,0.000000000000000000e+00
2.013920424552530619e+01,0.000000000000000000e+00
2.043029759535477652e+01,0.000000000000000000e+00
1.820671746977575012e+01,0.000000000000000000e+00
1.800259873128284482e+01,0.000000000000000000e+00
2.257528658896264062e+01,0.000000000000000000e+00
2.274647018678768973e+01,0.000000000000000000e+00
2.136616034260492469e+01,0.000000000000000000e+00
2.443825730713069078e+01,0.000000000000000000e+00
1.695159239961029840e+01,0.000000000000000000e+00
1.835026267461729788e+01,0.000000000000000000e+00
1.804097793225461643e+01,0.000000000000000000e+00
1.554762281056753181e+01,0.000000000000000000e+00
2.092480554823202965e+01,0.000000000000000000e+00
1.309162547176385516e+01,0.000000000000000000e+00
1.997612374278197578e+01,0.000000000000000000e+00
1.911146068246848273e+01,0.000000000000000000e+00
2.420281381714445956e+01,0.000000000000000000e+00
1.991840076249606639e+01,0.000000000000000000e+00
2.042611810534589623e+01,0.000000000000000000e+00
2.020053989394627791e+01,0.000000000000000000e+00
1.977034238295471624e+01,0.000000000000000000e+00
2.308644326863760554e+01,0.000000000000000000e+00
1.849117578769633141e+01,0.000000000000000000e+00
2.144840410455534752e+01,0.000000000000000000e+00
1.932056336489706183e+01,0.000000000000000000e+00
2.154480322305511564e+01,0.000000000000000000e+00
1.884900551328395935e+01,0.000000000000000000e+00
1.989047639653620436e+01,0.000000000000000000e+00
2.178297178822482749e+01,0.000000000000000000e+00
2.255426669462810096e+01,0.000000000000000000e+00
2.133794492570894263e+01,0.000000000000000000e+00
2.162474843722957019e+01,0.000000000000000000e+00
2.067678683569950948e+01,0.000000000000000000e+00
2.069407945892310963e+01,0.000000000000000000e+00
2.164528985765047153e+01,0.000000000000000000e+00
2.224300533097472865e+01,0.000000000000000000e+00
2.217425765442514063e+01,0.000000000000000000e+00
1.950716815192576092e+01,0.000000000000000000e+00
2.019495896367139665e+01,0.000000000000000000e+00
2.184278121762062952e+01,0.000000000000000000e+00
1.819009307004715126e+01,0.000000000000000000e+00
2.025331783496374882e+01,0.000000000000000000e+00
2.011974843050120043e+01,0.000000000000000000e+00
6.700435339248825528e+01,0.000000000000000000e+00
6.767437958055511160e+01,0.000000000000000000e+00
7.228707431442191478e+01,0.000000000000000000e+00
6.846548350951995587e+01,0.000000000000000000e+00
6.837189460711623212e+01,0.000000000000000000e+00
6.963910785707933826e+01,0.000000000000000000e+00
7.000965458273218189e+01,0.000000000000000000e+00
6.865240481665665584e+01,0.000000000000000000e+00
6.750984917600264623e+01,0.000000000000000000e+00
6.803357218149767505e+01,0.000000000000000000e+00
6.762905694957089509e+01,0.000000000000000000e+00
6.663557716507723683e+01,0.000000000000000000e+00
8.145712145496494827e+01,0.000000000000000000e+00
7.815931748565451187e+01,0.000000000000000000e+00
7.916738550933729357e+01,0.000000000000000000e+00
7.747869917988997202e+01,0.000000000000000000e+00
