value,error
1.780247075815931979e+01,0.000000000000000000e+00
1.966337317652867966e+01,0.000000000000000000e+00
2.234127294855313650e+01,0.000000000000000000e+00
2.066499471694139700e+01,0.000000000000000000e+00
1.649442257356114538e+01,0.000000000000000000e+00
2.144398488474203646e+01,0.000000000000000000e+00
2.148185106765148333e+01,0.000000000000000000e+00
1.741514557006289010e+01,0.000000000000000000e+00
1.907635040264048598e+01,0.000000000000000000e+00
2.202181733906297367e+01,0.000000000000000000e+00
1.605293911069080792e+01,0.000000000000000000e+00
2.180054906988913288e+01,0.000000000000000000e+00
2.408659691732967900e+01,0.000000000000000000e+00
2.059768695138129857e+01,0.000000000000000000e+00
2.197541999255600231e+01,0.000000000000000000e+00
1.839810357319743161e+01,0.000000000000000000e+00
1.760442136470690855e+01,0.000000000000000000e+00
1.881515923308208471e+01,0.000000000000000000e+00
2.063041535374956581e+01,0.000000000000000000e+00
1.940922888079744624e+01,0.000000000000000000e+00
1.981705579953347041e+01,0.000000000000000000e+00
1.862295571842953379e+01,0.000000000000000000e+00
2.587086722499352831e+01,0.000000000000000000e+00
1.892364284169560307e+01,0.000000000000000000e+00
2.101795688331178269e+01,0.000000000000000000e+00
2.234241381569571061e+01,0.000000000000000000e+00
2.044602064100312688e+01,0.000000000000000000e+00
2.025598407055975869e+01,0.000000000000000000e+00
1.830227773682550918e+01,0.000000000000000000e+00
2.054297823870682649e+01,0.000000000000000000e+00
1.828240749141761512e+01,0.000000000000000000e+00
2.359651090289287723e+01,0.000000000000000000e+00
1.669114070293638363e+01,0.000000000000000000e+00
2.187687094014827593e+01,0.000000000000000000e+00
2.095633206700824402e+01,0.000000000000000000e+00
1.780179286033112263e+01,0.000000000000000000e+00
1.688606848199171750e+01,0.000000000000000000e+00
2.082820013661770986e+01,0.000000000000000000e+00
1.923819046111032094e+01,0.000000000000000000e+00
1.918234863302464177e+01,0.000000000000000000e+00
2.171642701733245318e+01,0.000000000000000000e+00
2.027242418104882304e+01,0.000000000000000000e+00
2.257374761499767146e+01,0.000000000000000000e+00
2.194248252630880458e+01,0.000000000000000000e+00
1.737725221258860131e+01,0.000000000000000000e+00
2.287154519017500576e+01,0.000000000000000000e+00
2.029620186506951285e+01,0.000000000000000000e+00
1.737228274686525609e+01,0.000000000000000000e+00
1.773246686739848599e+01,0.000000000000000000e+00
2.153493811903384625e+01,0.000000000000000000e+00
2.078959848737375893e+01,0.000000000000000000e+00
1.868976599821913709e+01,0.000000000000000000e+00
1.996937665357743441e+01,0.000000000000000000e+00
1.903031202429657043e+01,0.000000000000000000e+00
1.956919005457110572e+01,0.000000000000000000e+00
1.865842041605523605e+01,0.000000000000000000e+00
1.991797582844009540e+01,0.000000000000000000e+00
2.246864922219646132e+01,0.000000000000000000e+00
2.192225568132803204e+01,0.000000000000000000e+00
2.157282063150531570e+01,0.000000000000000000e+00
2.162242407627167040e+01,0.000000000000000000e+00
1.921128541575732740e+01,0.000000000000000000e+00
1.931536719239231914e+01,0.000000000000000000e+00
2.143491239598916209e+01,0.000000000000000000e+00
2.055559617927827176e+01,0.000000000000000000e+00
1.952298730193849963e+01,0.000000000000000000e+00
2.078410692213570243e+01,0.000000000000000000e+00
1.759647333598400110e+01,0.000000000000000000e+00
2.151375654645759283e+01,0.000000000000000000e+00
2.192604033393802254e+01,0.000000000000000000e+00
1.971621546827909910e+01,0.000000000000000000e+00
1.933997059437530908e+01,0.000000000000000000e+00
1.699217290345961473e+01,0.000000000000000000e+00
2.251465599185704036e+01,0.000000000000000000e+00
1.884766461580843355e+01,0.000000000000000000e+00
1.945242795624982080e+01,0.000000000000000000e+00
2.215014657650778318e+01,0.000000000000000000e+00
1.973240375692090254e+01,0.000000000000000000e+00
1.901790514130449949e+01,0.000000000000000000e+00
2.003705057414533286e+01,0.000000000000000000e+00
1.805891557127862512e+01,0.000000000000000000e+00
1.962360791230641865e+01,0.000000000000000000e+00
2.080909776179538895e+01,0.000000000000000000e+00
2.336728768506322140e+01,0.000000000000000000e+00
2.127369321843577410e+01,0.000000000000000000e+00
1.878037510351668971e+01,0.000000000000000000e+00
2.132609877164961176e+01,0.000000000000000000e+00
2.171550633264225638e+01,0.000000000000000000e+00
2.289786687243506336e+01,0.000000000000000000e+00
2.035677652974298368e+01,0.000000000000000000e+00
2.127841364052795115e+01,0.000000000000000000e+00
2.175071508020385025e+01,0.000000000000000000e+00
2.103387688969958802e+01,0.000000000000000000e+00
1.977941672387734329e+01,0.000000000000000000e+00
2.094138601967383195e+01,0.000000000000000000e+00
1.842623174409924047e+01,0.000000000000000000e+00
2.056818787361508427e+01,0.000000000000000000e+00
1.910229919167356982e+01,0.000000000000000000e+00
1.875975344306020176e+01,0.000000000000000000e+00
2.165385221093484347e+01,0.000000000000000000e+00
2.156786880487958413e+01,0.000000000000000000e+00
2.129797715484815157e+01,0.000000000000000000e+00
1.811237035638727022e+01,0.000000000000000000e+00
1.806485922250111287e+01,0.000000000000000000e+00
1.908659812466285643e+01,0.000000000000000000e+00
2.059801873089926971e+01,0.000000000000000000e+00
2.272248131934084725e+01,0.000000000000000000e+00
2.247752701600947489e+01,0.000000000000000000e+00
7.218661058908379857e+01,0.000000000000000000e+00
7.022642988291926258e+01,0.000000000000000000e+00
6.981083196702770977e+01,0.000000000000000000e+00
7.066800097194141017e+01,0.000000000000000000e+00
6.416609902240642782e+01,0.000000000000000000e+00
7.084701137366495516e+01,0.000000000000000000e+00
6.615538634158463083e+01,0.000000000000000000e+00
6.889126056667038256e+01,0.000000000000000000e+00
6.406947111753561330e+01,0.000000000000000000e+00
6.681986432445472701e+01,0.000000000000000000e+00
6.813873237211311107e+01,0.000000000000000000e+00
6.666538491911404662e+01,0.000000000000000000e+00
7.921727967593602671e+01,0.000000000000000000e+00
7.796779607876619878e+01,0.000000000000000000e+00
7.953343665514618976e+01,0.000000000000000000e+00
8.048847040184372759e+01,0.000000000000000000e+00
7.487381387860862958e+01,0.000000000000000000e+00
7.549049687800548725e+01,0.000000000000000000e+00
7.759146030083776679e+01,0.000000000000000000e+00
