value,error
2.090315004292214596e+01,0.000000000000000000e+00
2.279790247732328012e+01,0.000000000000000000e+00
2.194405938932212408e+01,0.000000000000000000e+00
1.630829980957866354e+01,0.000000000000000000e+00
2.289753083728986383e+01,0.000000000000000000e+00
1.664504743117240793e+01,0.000000000000000000e+00
2.191145782846000500e+01,0.000000000000000000e+00
1.750734807961671891e+01,0.000000000000000000e+00
2.121415356442663835e+01,0.000000000000000000e+00
1.824767540556544176e+01,0.000000000000000000e+00
2.297100958324663367e+01,0.000000000000000000e+00
2.305380056253478571e+01,0.000000000000000000e+00
2.238495605275953437e+01,0.000000000000000000e+00
2.094517987184164198e+01,0.000000000000000000e+00
1.932033695487019642e+01,0.000000000000000000e+00
2.179766973337318703e+01,0.000000000000000000e+00
1.786083520514462819e+01,0.000000000000000000e+00
2.270802386762062852e+01,0.000000000000000000e+00
2.098590103526714401e+01,0.000000000000000000e+00
2.056432669982344308e+01,0.000000000000000000e+00
2.060063460394745150e+01,0.000000000000000000e+00
2.334542233997509797e+01,0.000000000000000000e+00
2.013815127816586070e+01,0.000000000000000000e+00
2.019549742278637439e+01,0.000000000000000000e+00
2.254719282813571368e+01,0.000000000000000000e+00
2.283299221863967432e+01,0.000000000000000000e+00
2.300961653262460871e+01,0.000000000000000000e+00
2.136426998410090050e+01,0.000000000000000000e+00
2.369735650040136932e+01,0.000000000000000000e+00
2.251311215828192402e+01,0.000000000000000000e+00
2.167574946322522322e+01,0.000000000000000000e+00
2.060811529667744679e+01,0.000000000000000000e+00
2.185922275030577211e+01,0.000000000000000000e+00
2.261567471534425877e+01,0.000000000000000000e+00
2.031080581963207266e+01,0.000000000000000000e+00
1.888564713532066364e+01,0.000000000000000000e+00
2.069898162227007177e+01,0.000000000000000000e+00
2.470915072743789764e+01,0.000000000000000000e+00
2.229277702077042633e+01,0.000000000000000000e+00
1.305646617569376922e+01,0.000000000000000000e+00
1.866864825676850259e+01,0.000000000000000000e+00
1.597337347639395233e+01,0.000000000000000000e+00
2.090235959311769776e+01,0.000000000000000000e+00
2.113528390874096985e+01,0.000000000000000000e+00
1.819462949137061258e+01,0.000000000000000000e+00
1.988234434159836539e+01,0.000000000000000000e+00
2.225574216643410352e+01,0.000000000000000000e+00
2.160182718222989351e+01,0.000000000000000000e+00
1.961524039419366972e+01,0.000000000000000000e+00
1.717547650019257333e+01,0.000000000000000000e+00
1.996141828742138813e+01,0.000000000000000000e+00
2.039993422683010849e+01,0.000000000000000000e+00
1.791400839337768147e+01,0.000000000000000000e+00
2.051570338379022118e+01,0.000000000000000000e+00
2.110217048312785693e+01,0.000000000000000000e+00
1.736465396897955316e+01,0.000000000000000000e+00
2.020253025743274478e+01,0.000000000000000000e+00
2.076745394314146154e+01,0.000000000000000000e+00
1.839568189100649676e+01,0.000000000000000000e+00
1.642604609041313068e+01,0.000000000000000000e+00
1.740261690056238564e+01,0.000000000000000000e+00
2.287062898418401957e+01,0.000000000000000000e+00
2.030117209885289142e+01,0.000000000000000000e+00
1.802756623240729184e+01,0.000000000000000000e+00
2.056475782999975621e+01,0.000000000000000000e+00
2.435719302305632539e+01,0.000000000000000000e+00
2.092947162128987415e+01,0.000000000000000000e+00
1.955940311925024488e+01,0.000000000000000000e+00
1.805894027550600001e+01,0.000000000000000000e+00
2.175109819008060796e+01,0.000000000000000000e+00
