value,error
2.148639919477605531e+01,0.000000000000000000e+00
2.167677912138700691e+01,0.000000000000000000e+00
1.794093971665360954e+01,0.000000000000000000e+00
2.201578355141494470e+01,0.000000000000000000e+00
1.663896442389970431e+01,0.000000000000000000e+00
2.100710728604796174e+01,0.000000000000000000e+00
2.084752495087294122e+01,0.000000000000000000e+00
1.747491847786524843e+01,0.000000000000000000e+00
1.922547551430240631e+01,0.000000000000000000e+00
2.103921098336001094e+01,0.000000000000000000e+00
1.950660049710314325e+01,0.000000000000000000e+00
2.042265144014473321e+01,0.000000000000000000e+00
1.921112336907341600e+01,0.000000000000000000e+00
1.685078435244174244e+01,0.000000000000000000e+00
1.530059038954686201e+01,0.000000000000000000e+00
2.503265425192286742e+01,0.000000000000000000e+00
2.039985811176762809e+01,0.000000000000000000e+00
1.925382700750140685e+01,0.000000000000000000e+00
2.013273942476892131e+01,0.000000000000000000e+00
1.929780997587634062e+01,0.000000000000000000e+00
1.878346443522181630e+01,0.000000000000000000e+00
1.885966887535860792e+01,0.000000000000000000e+00
2.100323352276408784e+01,0.000000000000000000e+00
2.034098834563157965e+01,0.000000000000000000e+00
2.027387342366677103e+01,0.000000000000000000e+00
1.999761243117128373e+01,0.000000000000000000e+00
1.929845945048468892e+01,0.000000000000000000e+00
1.527106255263942458e+01,0.000000000000000000e+00
1.898287708441850086e+01,0.000000000000000000e+00
1.539251962133194063e+01,0.000000000000000000e+00
2.180892701959521673e+01,0.000000000000000000e+00
2.031707310120282628e+01,0.000000000000000000e+00
2.017641226953841382e+01,0.000000000000000000e+00
2.102228982026889881e+01,0.000000000000000000e+00
2.095938444684733071e+01,0.000000000000000000e+00
2.059322983459026091e+01,0.000000000000000000e+00
1.634696763223280058e+01,0.000000000000000000e+00
1.998893879804164797e+01,0.000000000000000000e+00
1.559324390794419202e+01,0.000000000000000000e+00
1.966443242629136279e+01,0.000000000000000000e+00
1.854861117798442294e+01,0.000000000000000000e+00
1.962108700340347767e+01,0.000000000000000000e+00
1.683810723388689468e+01,0.000000000000000000e+00
1.940320792751142065e+01,0.000000000000000000e+00
2.178246241211145673e+01,0.000000000000000000e+00
2.027099715852788009e+01,0.000000000000000000e+00
2.077539203590542272e+01,0.000000000000000000e+00
2.115814648340534632e+01,0.000000000000000000e+00
1.989430647723600387e+01,0.000000000000000000e+00
1.918425954206070116e+01,0.000000000000000000e+00
1.851727147010086938e+01,0.000000000000000000e+00
1.840022205933300015e+01,0.000000000000000000e+00
2.108034809077660299e+01,0.000000000000000000e+00
2.113850808802643044e+01,0.000000000000000000e+00
2.389626660389767920e+01,0.000000000000000000e+00
1.850730732207948037e+01,0.000000000000000000e+00
2.301604640679134661e+01,0.000000000000000000e+00
1.778921786467226696e+01,0.000000000000000000e+00
1.721649246199788053e+01,0.000000000000000000e+00
1.922010341560189417e+01,0.000000000000000000e+00
1.857619001226050415e+01,0.000000000000000000e+00
1.919574058784912296e+01,0.000000000000000000e+00
2.194238616025098310e+01,0.000000000000000000e+00
2.182322411954056207e+01,0.000000000000000000e+00
2.034875554926033558e+01,0.000000000000000000e+00
1.929667221186346282e+01,0.000000000000000000e+00
2.161459268502552433e+01,0.000000000000000000e+00
2.268464367059013043e+01,0.000000000000000000e+00
2.082531456449385487e+01,0.000000000000000000e+00
2.019461242894144348e+01,0.000000000000000000e+00
2.181836220357748957e+01,0.000000000000000000e+00
2.185145413545578919e+01,0.000000000000000000e+00
1.647489267213218866e+01,0.000000000000000000e+00
2.043464244381883077e+01,0.000000000000000000e+00
1.846446127541850402e+01,0.000000000000000000e+00
1.930140821409389673e+01,0.000000000000000000e+00
1.865334651562772805e+01,0.000000000000000000e+00
2.213475594051358186e+01,0.000000000000000000e+00
1.859156409729138559e+01,0.000000000000000000e+00
1.856006030964512021e+01,0.000000000000000000e+00
2.095019657921568523e+01,0.000000000000000000e+00
2.047717734695122616e+01,0.000000000000000000e+00
1.679709201284379461e+01,0.000000000000000000e+00
1.836535081568570149e+01,0.000000000000000000e+00
2.122964580777616916e+01,0.000000000000000000e+00
1.991021492366006385e+01,0.000000000000000000e+00
2.129508235579732656e+01,0.000000000000000000e+00
2.099632752376150080e+01,0.000000000000000000e+00
1.967173183070915243e+01,0.000000000000000000e+00
1.989316505326466711e+01,0.000000000000000000e+00
2.175329591689069630e+01,0.000000000000000000e+00
2.120080835092813487e+01,0.000000000000000000e+00
1.815093765248353819e+01,0.000000000000000000e+00
2.053581818662148351e+01,0.000000000000000000e+00
1.930746895072318026e+01,0.000000000000000000e+00
2.054803463819459353e+01,0.000000000000000000e+00
1.905909607466490385e+01,0.000000000000000000e+00
2.277830206955904657e+01,0.000000000000000000e+00
2.085138611974899803e+01,0.000000000000000000e+00
2.040951128336600817e+01,0.000000000000000000e+00
1.724267613958558343e+01,0.000000000000000000e+00
2.054743978871535859e+01,0.000000000000000000e+00
2.011949877785491125e+01,0.000000000000000000e+00
1.974162407385173879e+01,0.000000000000000000e+00
2.081470252262854359e+01,0.000000000000000000e+00
1.943510052291507861e+01,0.000000000000000000e+00
2.241625093666171153e+01,0.000000000000000000e+00
1.799852868444240528e+01,0.000000000000000000e+00
6.714931824029061147e+01,0.000000000000000000e+00
7.002540789886988648e+01,0.000000000000000000e+00
6.931047791593891816e+01,0.000000000000000000e+00
6.724388206535398638e+01,0.000000000000000000e+00
6.832039986219137973e+01,0.000000000000000000e+00
6.474961588970984394e+01,0.000000000000000000e+00
6.650759596903212412e+01,0.000000000000000000e+00
6.956588795017856341e+01,0.000000000000000000e+00
6.895930282050471760e+01,0.000000000000000000e+00
6.814095573493702318e+01,0.000000000000000000e+00
7.061066107320853291e+01,0.000000000000000000e+00
6.984177100679282546e+01,0.000000000000000000e+00
8.167309576589227049e+01,0.000000000000000000e+00
7.313762300069136302e+01,0.000000000000000000e+00
7.671270006640088468e+01,0.000000000000000000e+00
7.971956869221071429e+01,0.000000000000000000e+00
7.744534953023001833e+01,0.000000000000000000e+00
7.725003714293809765e+01,0.000000000000000000e+00
8.035411769089448342e+01,0.000000000000000000e+00
8.048778997247036671e+01,0.000000000000000000e+00
7.385848532307865355e+01,0.000000000000000000e+00
7.454109511173813019e+01,0.000000000000000000e+00
7.908348728686497964e+01,0.000000000000000000e+00
7.514232012194814558e+01,0.000000000000000000e+00
8.418423711566009615e+01,0.000000000000000000e+00
7.830685708928700706e+01,0.000000000000000000e+00
7.790202261888329360e+01,0.000000000000000000e+00
7.897877488737000817e+01,0.000000000000000000e+00
7.722577329746501107e+01,0.000000000000000000e+00
7.894401312889171152e+01,0.000000000000000000e+00
7.973157690682124610e+01,0.000000000000000000e+00
7.862094227764761456e+01,0.000000000000000000e+00
7.681591810648082230e+01,0.000000000000000000e+00
8.154954725137520199e+01,0.000000000000000000e+00
7.686996737498709820e+01,0.000000000000000000e+00
7.855545029786793521e+01,0.000000000000000000e+00
8.229832969584305147e+01,0.000000000000000000e+00
7.840620621485174979e+01,0.000000000000000000e+00
7.821931476007269168e+01,0.000000000000000000e+00
8.120004098102751300e+01,0.000000000000000000e+00
8.162530372694928360e+01,0.000000000000000000e+00
7.765503229311416078e+01,0.000000000000000000e+00
7.796699169532847407e+01,0.000000000000000000e+00
8.001756384369525676e+01,0.000000000000000000e+00
8.004071797328774096e+01,0.000000000000000000e+00
7.990265083101103016e+01,0.000000000000000000e+00
8.002993970176800076e+01,0.000000000000000000e+00
8.523513537501996495e+01,0.000000000000000000e+00
7.557548466630495909e+01,0.000000000000000000e+00
8.260398710203867267e+01,0.000000000000000000e+00
8.251596567176230224e+01,0.000000000000000000e+00
7.939616324240262202e+01,0.000000000000000000e+00
8.094484685010264968e+01,0.000000000000000000e+00
8.142313836581665498e+01,0.000000000000000000e+00
8.273659217979256653e+01,0.000000000000000000e+00
8.154062475376711916e+01,0.000000000000000000e+00
7.757953234125680808e+01,0.000000000000000000e+00
8.026406793258276196e+01,0.000000000000000000e+00
7.813642723210260499e+01,0.000000000000000000e+00
7.982100442288333397e+01,0.000000000000000000e+00
7.643028743975700934e+01,0.000000000000000000e+00
8.084774699071938642e+01,0.000000000000000000e+00
7.999317674208485585e+01,0.000000000000000000e+00
8.147546175884646402e+01,0.000000000000000000e+00
7.961509898517516604e+01,0.000000000000000000e+00
7.970627203770696667e+01,0.000000000000000000e+00
7.838302907006473674e+01,0.000000000000000000e+00
8.378055421661922253e+01,0.000000000000000000e+00
7.815531138300326575e+01,0.000000000000000000e+00
7.907434399150544380e+01,0.000000000000000000e+00
8.118942607343971929e+01,0.000000000000000000e+00
7.867166319447272826e+01,0.000000000000000000e+00
7.870909377630557913e+01,0.000000000000000000e+00
7.905930194948548717e+01,0.000000000000000000e+00
8.125062761864003846e+01,0.000000000000000000e+00
8.286103138504203969e+01,0.000000000000000000e+00
7.711197711942222099e+01,0.000000000000000000e+00
8.208919706673096073e+01,0.000000000000000000e+00
8.087303636438208798e+01,0.000000000000000000e+00
7.932443648385006441e+01,0.000000000000000000e+00
8.132383220735174234e+01,0.000000000000000000e+00
7.852457589044115593e+01,0.000000000000000000e+00
8.199455149678514942e+01,0.000000000000000000e+00
8.200762708580117533e+01,0.000000000000000000e+00
8.093615840714237208e+01,0.000000000000000000e+00
7.686031416877402478e+01,0.000000000000000000e+00
7.989344937592002793e+01,0.000000000000000000e+00
7.853039021894304028e+01,0.000000000000000000e+00
8.089627742824806944e+01,0.000000000000000000e+00
7.937339476523614223e+01,0.000000000000000000e+00
7.728584086116734397e+01,0.000000000000000000e+00
8.230540211125969563e+01,0.000000000000000000e+00
8.074815674472249327e+01,0.000000000000000000e+00
8.044455105331590516e+01,0.000000000000000000e+00
