value,error
2.038930164798997069e+01,0.000000000000000000e+00
1.971170683822593617e+01,0.000000000000000000e+00
1.948683923572553667e+01,0.000000000000000000e+00
1.893435529594927758e+01,0.000000000000000000e+00
2.128203862243457323e+01,0.000000000000000000e+00
2.177392364091724630e+01,0.000000000000000000e+00
2.064933881488652290e+01,0.000000000000000000e+00
1.836504814704428767e+01,0.000000000000000000e+00
1.824198768658761693e+01,0.000000000000000000e+00
2.196358869233339917e+01,0.000000000000000000e+00
2.164408786621804026e+01,0.000000000000000000e+00
2.508439203156542163e+01,0.000000000000000000e+00
2.039012695309873635e+01,0.000000000000000000e+00
2.068061580620591755e+01,0.000000000000000000e+00
2.155232080467011713e+01,0.000000000000000000e+00
1.738003019010765726e+01,0.000000000000000000e+00
2.044268055725921585e+01,0.000000000000000000e+00
2.131287577298987657e+01,0.000000000000000000e+00
2.179593945377717645e+01,0.000000000000000000e+00
2.182527909237530395e+01,0.000000000000000000e+00
1.858674759419213984e+01,0.000000000000000000e+00
1.761232244354247456e+01,0.000000000000000000e+00
1.988444371734508209e+01,0.000000000000000000e+00
2.101052666996065099e+01,0.000000000000000000e+00
2.229347227964918332e+01,0.000000000000000000e+00
1.579021424204800539e+01,0.000000000000000000e+00
1.840802276338206767e+01,0.000000000000000000e+00
1.981952540848405064e+01,0.000000000000000000e+00
1.929323823303870711e+01,0.000000000000000000e+00
2.045029109009086454e+01,0.000000000000000000e+00
1.938643178528567645e+01,0.000000000000000000e+00
1.923706205065278851e+01,0.000000000000000000e+00
1.828734093514283643e+01,0.000000000000000000e+00
1.879436699893446772e+01,0.000000000000000000e+00
2.036907377701808386e+01,0.000000000000000000e+00
2.063356068994288606e+01,0.000000000000000000e+00
1.989140811690094068e+01,0.000000000000000000e+00
1.859488525938530756e+01,0.000000000000000000e+00
2.070903262854434246e+01,0.000000000000000000e+00
2.067885229375706402e+01,0.000000000000000000e+00
1.671857200436330970e+01,0.000000000000000000e+00
2.110024777399517859e+01,0.000000000000000000e+00
2.355932817204486440e+01,0.000000000000000000e+00
2.382063418942508903e+01,0.000000000000000000e+00
1.791229350589087943e+01,0.000000000000000000e+00
2.096016285049520889e+01,0.000000000000000000e+00
1.933974530060933006e+01,0.000000000000000000e+00
2.077961211192647539e+01,0.000000000000000000e+00
1.937270250486989553e+01,0.000000000000000000e+00
2.093343420893696205e+01,0.000000000000000000e+00
2.162258006983124403e+01,0.000000000000000000e+00
1.779775203253869265e+01,0.000000000000000000e+00
2.224350642190346861e+01,0.000000000000000000e+00
1.941783757240421693e+01,0.000000000000000000e+00
2.203169115290285163e+01,0.000000000000000000e+00
1.932322675859563432e+01,0.000000000000000000e+00
1.993776134548236811e+01,0.000000000000000000e+00
1.936926155438555597e+01,0.000000000000000000e+00
2.020247085252745478e+01,0.000000000000000000e+00
2.029522652304136088e+01,0.000000000000000000e+00
1.828704007875131055e+01,0.000000000000000000e+00
1.852066330210524114e+01,0.000000000000000000e+00
1.955833194249080620e+01,0.000000000000000000e+00
1.866405294317474883e+01,0.000000000000000000e+00
1.861019603221270557e+01,0.000000000000000000e+00
1.801941970030160789e+01,0.000000000000000000e+00
2.074525111762391205e+01,0.000000000000000000e+00
1.839732751093365337e+01,0.000000000000000000e+00
2.145494271842229850e+01,0.000000000000000000e+00
1.802213763497083931e+01,0.000000000000000000e+00
1.948740941900164358e+01,0.000000000000000000e+00
2.018240126311569682e+01,0.000000000000000000e+00
1.914105406664194575e+01,0.000000000000000000e+00
1.960136889693050577e+01,0.000000000000000000e+00
2.253788669585089366e+01,0.000000000000000000e+00
1.851509010773835229e+01,0.000000000000000000e+00
1.949364449516617626e+01,0.000000000000000000e+00
2.245500737521136969e+01,0.000000000000000000e+00
1.734095503612479661e+01,0.000000000000000000e+00
1.908590904734061056e+01,0.000000000000000000e+00
1.829116127722696916e+01,0.000000000000000000e+00
1.910315415733885658e+01,0.000000000000000000e+00
2.234806734225739788e+01,0.000000000000000000e+00
1.860377453660213831e+01,0.000000000000000000e+00
2.005140535979329286e+01,0.000000000000000000e+00
2.311533415720213824e+01,0.000000000000000000e+00
1.839677366348345089e+01,0.000000000000000000e+00
2.218916020540130063e+01,0.000000000000000000e+00
2.244684846194869010e+01,0.000000000000000000e+00
2.090903253485043933e+01,0.000000000000000000e+00
2.116248197484532412e+01,0.000000000000000000e+00
1.765925086255500887e+01,0.000000000000000000e+00
2.151921032269484968e+01,0.000000000000000000e+00
2.402248927054049332e+01,0.000000000000000000e+00
1.957601124661738723e+01,0.000000000000000000e+00
1.827799377941293102e+01,0.000000000000000000e+00
2.053703263511662058e+01,0.000000000000000000e+00
1.960461156695190965e+01,0.000000000000000000e+00
1.809611540064322455e+01,0.000000000000000000e+00
1.922063841347204516e+01,0.000000000000000000e+00
2.084831453325439199e+01,0.000000000000000000e+00
1.950262596848628149e+01,0.000000000000000000e+00
2.297022605937132411e+01,0.000000000000000000e+00
2.004262659780889777e+01,0.000000000000000000e+00
2.009232260112112201e+01,0.000000000000000000e+00
2.043082461702940478e+01,0.000000000000000000e+00
2.048103480207974769e+01,0.000000000000000000e+00
2.086959095868163061e+01,0.000000000000000000e+00
6.717126377954033956e+01,0.000000000000000000e+00
6.644069923228809671e+01,0.000000000000000000e+00
6.864323934539865490e+01,0.000000000000000000e+00
6.931128784462845260e+01,0.000000000000000000e+00
6.638594776341111015e+01,0.000000000000000000e+00
6.893242911194492706e+01,0.000000000000000000e+00
6.889193905567428544e+01,0.000000000000000000e+00
6.896051634515163187e+01,0.000000000000000000e+00
6.829167723052039207e+01,0.000000000000000000e+00
6.435111514928536280e+01,0.000000000000000000e+00
7.046078612481385051e+01,0.000000000000000000e+00
6.879705452666814836e+01,0.000000000000000000e+00
7.944250182058424059e+01,0.000000000000000000e+00
7.312518088115747616e+01,0.000000000000000000e+00
7.548035683935812301e+01,0.000000000000000000e+00
7.871034035940695617e+01,0.000000000000000000e+00
7.603840207245822569e+01,0.000000000000000000e+00
8.071262089157895048e+01,0.000000000000000000e+00
7.403297626689753486e+01,0.000000000000000000e+00
7.535902709667165311e+01,0.000000000000000000e+00
7.809272016813665118e+01,0.000000000000000000e+00
8.078550156895930456e+01,0.000000000000000000e+00
7.749339214286928268e+01,0.000000000000000000e+00
7.973850901828211590e+01,0.000000000000000000e+00
7.768892317777064704e+01,0.000000000000000000e+00
8.206491986286748386e+01,0.000000000000000000e+00
7.886916714344317825e+01,0.000000000000000000e+00
8.084777108630565579e+01,0.000000000000000000e+00
7.776363269635375275e+01,0.000000000000000000e+00
7.693743701032155968e+01,0.000000000000000000e+00
7.881971408673037160e+01,0.000000000000000000e+00
8.316862815795076358e+01,0.000000000000000000e+00
7.994434924208252369e+01,0.000000000000000000e+00
8.116376596392439069e+01,0.000000000000000000e+00
7.863601810821701577e+01,0.000000000000000000e+00
8.129069509653869829e+01,0.000000000000000000e+00
7.906817539712059784e+01,0.000000000000000000e+00
7.948756221459751714e+01,0.000000000000000000e+00
7.718784277219097589e+01,0.000000000000000000e+00
7.897334848989041234e+01,0.000000000000000000e+00
7.595329803165425631e+01,0.000000000000000000e+00
8.357382552416802923e+01,0.000000000000000000e+00
8.121113941320069785e+01,0.000000000000000000e+00
8.186244314929471955e+01,0.000000000000000000e+00
8.150731196238052689e+01,0.000000000000000000e+00
8.008351335682654337e+01,0.000000000000000000e+00
7.900321284231637264e+01,0.000000000000000000e+00
8.058847854250625176e+01,0.000000000000000000e+00
7.744463809060590620e+01,0.000000000000000000e+00
8.108988067623009499e+01,0.000000000000000000e+00
7.942422505698023372e+01,0.000000000000000000e+00
7.932301815886818019e+01,0.000000000000000000e+00
8.138729731480938767e+01,0.000000000000000000e+00
7.824820371760291948e+01,0.000000000000000000e+00
8.210451946981817173e+01,0.000000000000000000e+00
7.717720494247301133e+01,0.000000000000000000e+00
7.949827258216150483e+01,0.000000000000000000e+00
7.707273013184070010e+01,0.000000000000000000e+00
7.881348872777934389e+01,0.000000000000000000e+00
8.207772475125365474e+01,0.000000000000000000e+00
7.761196156902920507e+01,0.000000000000000000e+00
7.564820806259736230e+01,0.000000000000000000e+00
8.076270054743642390e+01,0.000000000000000000e+00
8.141093035341391726e+01,0.000000000000000000e+00
7.776412512558287915e+01,0.000000000000000000e+00
7.852816977006725097e+01,0.000000000000000000e+00
8.335083432498477407e+01,0.000000000000000000e+00
7.966570264857001860e+01,0.000000000000000000e+00
8.172618171036167212e+01,0.000000000000000000e+00
7.882864195354896708e+01,0.000000000000000000e+00
7.966962864882465567e+01,0.000000000000000000e+00
7.735504052013995135e+01,0.000000000000000000e+00
7.975046372108990056e+01,0.000000000000000000e+00
7.665328812031704331e+01,0.000000000000000000e+00
8.239760993689465352e+01,0.000000000000000000e+00
7.975293948113503006e+01,0.000000000000000000e+00
7.772880237651949642e+01,0.000000000000000000e+00
8.175041388411742105e+01,0.000000000000000000e+00
7.714909226384793328e+01,0.000000000000000000e+00
8.273220540096649245e+01,0.000000000000000000e+00
7.778094290201505601e+01,0.000000000000000000e+00
7.756172443714059739e+01,0.000000000000000000e+00
8.126087483238589471e+01,0.000000000000000000e+00
7.519830658602887752e+01,0.000000000000000000e+00
8.019696766344868877e+01,0.000000000000000000e+00
7.977120390165063668e+01,0.000000000000000000e+00
8.078572027043878734e+01,0.000000000000000000e+00
8.131636961656214169e+01,0.000000000000000000e+00
7.951644410086832693e+01,0.000000000000000000e+00
8.372798665502045878e+01,0.000000000000000000e+00
7.818271539105623447e+01,0.000000000000000000e+00
7.859609449957116567e+01,0.000000000000000000e+00
8.109888748657530755e+01,0.000000000000000000e+00
7.907360991853636278e+01,0.000000000000000000e+00
8.088087415963154569e+01,0.000000000000000000e+00
7.942627893087743018e+01,0.000000000000000000e+00
7.810075968245659794e+01,0.000000000000000000e+00
7.917344656544578640e+01,0.000000000000000000e+00
8.002353205290110338e+01,0.000000000000000000e+00
8.034689535273699335e+01,0.000000000000000000e+00
7.786521687082452559e+01,0.000000000000000000e+00
7.956553354898254327e+01,0.000000000000000000e+00
7.904012739706526247e+01,0.000000000000000000e+00
7.521487339426371932e+01,0.000000000000000000e+00
7.765061809163232454e+01,0.000000000000000000e+00
8.023353674795195900e+01,0.000000000000000000e+00
8.141778934182717364e+01,0.000000000000000000e+00
7.789534956923955633e+01,0.000000000000000000e+00
3.180914428155540463e+01,0.000000000000000000e+00
3.433240738137278925e+01,0.000000000000000000e+00
3.388841770326079939e+01,0.000000000000000000e+00
3.165571473229858057e+01,0.000000000000000000e+00
3.467494460312129689e+01,0.000000000000000000e+00
3.132878708062597539e+01,0.000000000000000000e+00
3.008982320329000970e+01,0.000000000000000000e+00
3.017096384253306240e+01,0.000000000000000000e+00
3.103607215858764334e+01,0.000000000000000000e+00
3.199438905084281970e+01,0.000000000000000000e+00
3.281931118517942991e+01,0.000000000000000000e+00
3.090301990133029975e+01,0.000000000000000000e+00
2.443129416916457330e+01,0.000000000000000000e+00
2.186717422930784238e+01,0.000000000000000000e+00
1.965977001301173033e+01,0.000000000000000000e+00
2.066282790073777775e+01,0.000000000000000000e+00
2.154325497803776202e+01,0.000000000000000000e+00
2.264371654760102004e+01,0.000000000000000000e+00
2.704284506449099723e+01,0.000000000000000000e+00
1.929073199867427135e+01,0.000000000000000000e+00
2.355708840238722246e+01,0.000000000000000000e+00
2.413724493708405916e+01,0.000000000000000000e+00
2.121066091628200212e+01,0.000000000000000000e+00
2.193784203226279672e+01,0.000000000000000000e+00
2.165651553174488342e+01,0.000000000000000000e+00
1.718360717431185591e+01,0.000000000000000000e+00
1.861754703071417438e+01,0.000000000000000000e+00
1.798333668120082507e+01,0.000000000000000000e+00
2.137096895123931262e+01,0.000000000000000000e+00
2.031885887169401173e+01,0.000000000000000000e+00
2.105963754350094064e+01,0.000000000000000000e+00
2.066622870530434142e+01,0.000000000000000000e+00
1.932245834396488959e+01,0.000000000000000000e+00
1.839247335778384240e+01,0.000000000000000000e+00
1.638315137120614651e+01,0.000000000000000000e+00
2.020286983480992760e+01,0.000000000000000000e+00
2.042258738439964105e+01,0.000000000000000000e+00
2.080365232579231360e+01,0.000000000000000000e+00
2.138110769220048724e+01,0.000000000000000000e+00
1.460249219643852570e+01,0.000000000000000000e+00
2.023142469307398983e+01,0.000000000000000000e+00
2.115941870755523269e+01,0.000000000000000000e+00
2.172255404588040051e+01,0.000000000000000000e+00
1.896687197844029171e+01,0.000000000000000000e+00
1.857227294888047098e+01,0.000000000000000000e+00
2.005880573496649788e+01,0.000000000000000000e+00
2.237939956341408276e+01,0.000000000000000000e+00
2.010921437942410250e+01,0.000000000000000000e+00
1.927930579222512719e+01,0.000000000000000000e+00
1.888049593202288534e+01,0.000000000000000000e+00
2.103493104586691942e+01,0.000000000000000000e+00
1.643155994333558567e+01,0.000000000000000000e+00
2.051159231090517210e+01,0.000000000000000000e+00
1.882778589828053128e+01,0.000000000000000000e+00
1.902111311042105157e+01,0.000000000000000000e+00
2.033985330913912648e+01,0.000000000000000000e+00
2.007834572315125854e+01,0.000000000000000000e+00
1.865437360611812068e+01,0.000000000000000000e+00
2.013487613148375743e+01,0.000000000000000000e+00
1.676208484186971148e+01,0.000000000000000000e+00
2.017440091006337255e+01,0.000000000000000000e+00
2.066821936129647597e+01,0.000000000000000000e+00
2.042080969370650578e+01,0.000000000000000000e+00
2.128645754399905954e+01,0.000000000000000000e+00
2.092973047993380575e+01,0.000000000000000000e+00
2.283301043835736976e+01,0.000000000000000000e+00
2.128880797232933375e+01,0.000000000000000000e+00
1.919981034386176333e+01,0.000000000000000000e+00
2.125297369989460705e+01,0.000000000000000000e+00
2.157269508710962924e+01,0.000000000000000000e+00
2.296875630227341247e+01,0.000000000000000000e+00
2.115342678254429387e+01,0.000000000000000000e+00
1.667356643626476753e+01,0.000000000000000000e+00
2.413680615934752893e+01,0.000000000000000000e+00
1.987423142144165311e+01,0.000000000000000000e+00
2.081082173551506642e+01,0.000000000000000000e+00
1.997882345730250364e+01,0.000000000000000000e+00
1.904058523152350801e+01,0.000000000000000000e+00
