value,error
2.033761698151150554e+01,0.000000000000000000e+00
1.462407819544484688e+01,0.000000000000000000e+00
2.451654639736891639e+01,0.000000000000000000e+00
2.161486792147598734e+01,0.000000000000000000e+00
2.077625125530699535e+01,0.000000000000000000e+00
2.076230348282797422e+01,0.000000000000000000e+00
2.016412531546056286e+01,0.000000000000000000e+00
2.241755257816966207e+01,0.000000000000000000e+00
2.077254025659878423e+01,0.000000000000000000e+00
1.963030128274744257e+01,0.000000000000000000e+00
1.887762852967778571e+01,0.000000000000000000e+00
1.803531501915725244e+01,0.000000000000000000e+00
2.155069731941682321e+01,0.000000000000000000e+00
1.758397601473519600e+01,0.000000000000000000e+00
1.780096793584330683e+01,0.000000000000000000e+00
1.966962784761272687e+01,0.000000000000000000e+00
1.693977110539141151e+01,0.000000000000000000e+00
2.047395816635599530e+01,0.000000000000000000e+00
2.099531599836102913e+01,0.000000000000000000e+00
2.178686008222250337e+01,0.000000000000000000e+00
1.957398082931806726e+01,0.000000000000000000e+00
1.824700173220884736e+01,0.000000000000000000e+00
1.904100554856378125e+01,0.000000000000000000e+00
1.879645542138158021e+01,0.000000000000000000e+00
1.709848542711805663e+01,0.000000000000000000e+00
1.909838991772028294e+01,0.000000000000000000e+00
2.039944282682964882e+01,0.000000000000000000e+00
2.183169871469354462e+01,0.000000000000000000e+00
1.853819572830529339e+01,0.000000000000000000e+00
1.786315437259320760e+01,0.000000000000000000e+00
1.974051950025786795e+01,0.000000000000000000e+00
2.092485207932806901e+01,0.000000000000000000e+00
1.883101296614336917e+01,0.000000000000000000e+00
2.233673842905700013e+01,0.000000000000000000e+00
1.974289066216148569e+01,0.000000000000000000e+00
1.883175440488502872e+01,0.000000000000000000e+00
2.065883153162894104e+01,0.000000000000000000e+00
1.717033489276668234e+01,0.000000000000000000e+00
1.694149369825845142e+01,0.000000000000000000e+00
2.121666382976253828e+01,0.000000000000000000e+00
2.171478381885719600e+01,0.000000000000000000e+00
2.042445159069406557e+01,0.000000000000000000e+00
1.950415526253584275e+01,0.000000000000000000e+00
2.302135945273473894e+01,0.000000000000000000e+00
1.777019252669814975e+01,0.000000000000000000e+00
1.950701415079062784e+01,0.000000000000000000e+00
2.241523035638061856e+01,0.000000000000000000e+00
2.085466607686970519e+01,0.000000000000000000e+00
1.941156405903171844e+01,0.000000000000000000e+00
1.739288266213437240e+01,0.000000000000000000e+00
2.122854732335357042e+01,0.000000000000000000e+00
2.345339874847867989e+01,0.000000000000000000e+00
1.668529099138198646e+01,0.000000000000000000e+00
1.896945426750717445e+01,0.000000000000000000e+00
1.844050233616207635e+01,0.000000000000000000e+00
2.103445333869717260e+01,0.000000000000000000e+00
1.607452538735761749e+01,0.000000000000000000e+00
2.525096240506172052e+01,0.000000000000000000e+00
2.143103514347703609e+01,0.000000000000000000e+00
2.159016800906015732e+01,0.000000000000000000e+00
1.953424044839094975e+01,0.000000000000000000e+00
2.016822111810041562e+01,0.000000000000000000e+00
2.373974211077134910e+01,0.000000000000000000e+00
2.055502773920375859e+01,0.000000000000000000e+00
2.126865593789450060e+01,0.000000000000000000e+00
1.895540492628339280e+01,0.000000000000000000e+00
1.870669729371553558e+01,0.000000000000000000e+00
1.709509225868981730e+01,0.000000000000000000e+00
2.151228596530299697e+01,0.000000000000000000e+00
1.987504926721872778e+01,0.000000000000000000e+00
1.898468304932456263e+01,0.000000000000000000e+00
2.016549564035092246e+01,0.000000000000000000e+00
2.067226898961483883e+01,0.000000000000000000e+00
2.041889582322274777e+01,0.000000000000000000e+00
1.762276360241870066e+01,0.000000000000000000e+00
1.729744594078596620e+01,0.000000000000000000e+00
2.069081799020966628e+01,0.000000000000000000e+00
1.939875137026459129e+01,0.000000000000000000e+00
2.234982215369952030e+01,0.000000000000000000e+00
2.250935979647238838e+01,0.000000000000000000e+00
1.600194412197854632e+01,0.000000000000000000e+00
2.120927124781651685e+01,0.000000000000000000e+00
1.888415468464687308e+01,0.000000000000000000e+00
2.184403923653333734e+01,0.000000000000000000e+00
2.173064265158858532e+01,0.000000000000000000e+00
1.905733965343247149e+01,0.000000000000000000e+00
1.872341526378276910e+01,0.000000000000000000e+00
1.930593388124965770e+01,0.000000000000000000e+00
1.651544633441799093e+01,0.000000000000000000e+00
2.035196322058377660e+01,0.000000000000000000e+00
2.050991869520484201e+01,0.000000000000000000e+00
1.581431210974772128e+01,0.000000000000000000e+00
1.992776707732744512e+01,0.000000000000000000e+00
2.211897295102585659e+01,0.000000000000000000e+00
1.918206133545400149e+01,0.000000000000000000e+00
1.990380678318277674e+01,0.000000000000000000e+00
1.773708408009193960e+01,0.000000000000000000e+00
1.622836942091494095e+01,0.000000000000000000e+00
2.140982610381712448e+01,0.000000000000000000e+00
1.975746863328294722e+01,0.000000000000000000e+00
1.967162911573284845e+01,0.000000000000000000e+00
2.163843931061356329e+01,0.000000000000000000e+00
1.840790516229776941e+01,0.000000000000000000e+00
1.817950621225178409e+01,0.000000000000000000e+00
2.131305933091880789e+01,0.000000000000000000e+00
2.176204518491339357e+01,0.000000000000000000e+00
2.127336913415505038e+01,0.000000000000000000e+00
2.080736029835865253e+01,0.000000000000000000e+00
6.663095502759983901e+01,0.000000000000000000e+00
6.887070184310390175e+01,0.000000000000000000e+00
6.876711656203717382e+01,0.000000000000000000e+00
6.383004349816700085e+01,0.000000000000000000e+00
6.665841752514612040e+01,0.000000000000000000e+00
6.687105111282635050e+01,0.000000000000000000e+00
6.844799148568212388e+01,0.000000000000000000e+00
6.892155945541516360e+01,0.000000000000000000e+00
6.844917775041004404e+01,0.000000000000000000e+00
6.815032472889565440e+01,0.000000000000000000e+00
7.018185824399081696e+01,0.000000000000000000e+00
7.251026051375681902e+01,0.000000000000000000e+00
7.651510125098312187e+01,0.000000000000000000e+00
7.951798351220459438e+01,0.000000000000000000e+00
7.686981938201233788e+01,0.000000000000000000e+00
7.357097150927543794e+01,0.000000000000000000e+00
7.442921755958484198e+01,0.000000000000000000e+00
7.786550100756733173e+01,0.000000000000000000e+00
7.712940323270733245e+01,0.000000000000000000e+00
7.627128305073696879e+01,0.000000000000000000e+00
8.011141604308936337e+01,0.000000000000000000e+00
7.697254627508013414e+01,0.000000000000000000e+00
7.806682417115844430e+01,0.000000000000000000e+00
7.864448884337814150e+01,0.000000000000000000e+00
7.630964206507609049e+01,0.000000000000000000e+00
8.156174595268434757e+01,0.000000000000000000e+00
7.631941590609558546e+01,0.000000000000000000e+00
8.094971204915621854e+01,0.000000000000000000e+00
7.887433708133595189e+01,0.000000000000000000e+00
7.455163068216208444e+01,0.000000000000000000e+00
8.083095802021004772e+01,0.000000000000000000e+00
8.057245974887904083e+01,0.000000000000000000e+00
8.006309483531299520e+01,0.000000000000000000e+00
7.664440490036018616e+01,0.000000000000000000e+00
8.057196592681053460e+01,0.000000000000000000e+00
8.166083572890789810e+01,0.000000000000000000e+00
8.198711699203781222e+01,0.000000000000000000e+00
8.342344027267775175e+01,0.000000000000000000e+00
7.800545988658392105e+01,0.000000000000000000e+00
7.892632264560350563e+01,0.000000000000000000e+00
7.950506346152468495e+01,0.000000000000000000e+00
7.843103058075922718e+01,0.000000000000000000e+00
7.827247097573770418e+01,0.000000000000000000e+00
