value,error
1.933758476742325882e+01,0.000000000000000000e+00
2.112650166745190461e+01,0.000000000000000000e+00
1.695511278465842864e+01,0.000000000000000000e+00
2.183796114003501643e+01,0.000000000000000000e+00
1.846751907251934455e+01,0.000000000000000000e+00
1.831897671700900432e+01,0.000000000000000000e+00
2.135599199951467142e+01,0.000000000000000000e+00
1.761130838612702121e+01,0.000000000000000000e+00
2.294140042069462027e+01,0.000000000000000000e+00
2.078981602137487883e+01,0.000000000000000000e+00
2.062270168690744754e+01,0.000000000000000000e+00
2.055338174205652990e+01,0.000000000000000000e+00
2.181380569045987983e+01,0.000000000000000000e+00
2.151547177728506810e+01,0.000000000000000000e+00
2.452963180054877768e+01,0.000000000000000000e+00
2.357531918962559558e+01,0.000000000000000000e+00
2.010177884747243482e+01,0.000000000000000000e+00
2.362819991073849835e+01,0.000000000000000000e+00
2.028911079351379243e+01,0.000000000000000000e+00
1.783927068402745775e+01,0.000000000000000000e+00
1.744876898873815563e+01,0.000000000000000000e+00
2.008465568300573167e+01,0.000000000000000000e+00
2.187505136691443042e+01,0.000000000000000000e+00
1.880491572448923421e+01,0.000000000000000000e+00
2.101596667236811555e+01,0.000000000000000000e+00
2.055966459868344032e+01,0.000000000000000000e+00
2.048092163123292764e+01,0.000000000000000000e+00
2.060989692633208392e+01,0.000000000000000000e+00
2.113451551928220340e+01,0.000000000000000000e+00
2.214434539427281834e+01,0.000000000000000000e+00
1.836819724706622381e+01,0.000000000000000000e+00
1.824674065524622080e+01,0.000000000000000000e+00
2.275420918265691128e+01,0.000000000000000000e+00
1.899337973448765737e+01,0.000000000000000000e+00
2.077721270341078252e+01,0.000000000000000000e+00
1.926399521630461820e+01,0.000000000000000000e+00
2.018211316460790528e+01,0.000000000000000000e+00
1.913742386427637143e+01,0.000000000000000000e+00
2.252703788362909165e+01,0.000000000000000000e+00
2.017358256675765205e+01,0.000000000000000000e+00
2.039356251791366859e+01,0.000000000000000000e+00
1.842818629473940106e+01,0.000000000000000000e+00
1.820366263829921394e+01,0.000000000000000000e+00
1.965523299126645185e+01,0.000000000000000000e+00
1.875056822149571545e+01,0.000000000000000000e+00
1.961162769505714820e+01,0.000000000000000000e+00
2.033947961867748333e+01,0.000000000000000000e+00
1.750805104246961719e+01,0.000000000000000000e+00
1.464219378201060451e+01,0.000000000000000000e+00
2.183412829155060209e+01,0.000000000000000000e+00
1.648083012280372373e+01,0.000000000000000000e+00
2.005641358113307504e+01,0.000000000000000000e+00
1.884368446318385182e+01,0.000000000000000000e+00
2.133694598988384428e+01,0.000000000000000000e+00
2.005977449186869066e+01,0.000000000000000000e+00
2.146511032313540923e+01,0.000000000000000000e+00
1.849648869590249234e+01,0.000000000000000000e+00
1.905568419352837140e+01,0.000000000000000000e+00
1.849783861254536177e+01,0.000000000000000000e+00
2.007291662499864060e+01,0.000000000000000000e+00
1.910504997605855237e+01,0.000000000000000000e+00
1.989035301742300632e+01,0.000000000000000000e+00
1.967282582476290642e+01,0.000000000000000000e+00
2.179147489493838918e+01,0.000000000000000000e+00
1.965119899906828493e+01,0.000000000000000000e+00
2.239801688370431165e+01,0.000000000000000000e+00
2.044718542346955914e+01,0.000000000000000000e+00
1.999941110518227205e+01,0.000000000000000000e+00
1.872491146836139819e+01,0.000000000000000000e+00
1.700842557113644915e+01,0.000000000000000000e+00
1.745944601350975844e+01,0.000000000000000000e+00
1.828004921133847915e+01,0.000000000000000000e+00
2.102967453743978510e+01,0.000000000000000000e+00
2.334407541787647133e+01,0.000000000000000000e+00
1.368744889070604387e+01,0.000000000000000000e+00
2.015467376230623842e+01,0.000000000000000000e+00
1.987708696686663856e+01,0.000000000000000000e+00
1.940027398164252048e+01,0.000000000000000000e+00
2.112742222609122322e+01,0.000000000000000000e+00
2.238398022070893489e+01,0.000000000000000000e+00
1.811840331849632335e+01,0.000000000000000000e+00
1.876780546859835042e+01,0.000000000000000000e+00
2.107568346434198858e+01,0.000000000000000000e+00
2.087865652538794592e+01,0.000000000000000000e+00
2.093595100475594961e+01,0.000000000000000000e+00
1.892491985806833554e+01,0.000000000000000000e+00
2.284322422182361123e+01,0.000000000000000000e+00
2.017779471695313376e+01,0.000000000000000000e+00
2.027135304552245643e+01,0.000000000000000000e+00
