value,error
2.241483881548142421e+01,0.000000000000000000e+00
1.700808879850634270e+01,0.000000000000000000e+00
2.199810951260361946e+01,0.000000000000000000e+00
1.891745072484182089e+01,0.000000000000000000e+00
2.143429413708022224e+01,0.000000000000000000e+00
1.892151220471540896e+01,0.000000000000000000e+00
1.897768568253816568e+01,0.000000000000000000e+00
1.871008097777603751e+01,0.000000000000000000e+00
1.840804523164334228e+01,0.000000000000000000e+00
2.090500832228135408e+01,0.000000000000000000e+00
1.887736636181055161e+01,0.000000000000000000e+00
2.179171959235917910e+01,0.000000000000000000e+00
1.646556561894821868e+01,0.000000000000000000e+00
1.823496177258709139e+01,0.000000000000000000e+00
1.829443296137389652e+01,0.000000000000000000e+00
2.008642974500165224e+01,0.000000000000000000e+00
1.894349277502255191e+01,0.000000000000000000e+00
2.282890124595961368e+01,0.000000000000000000e+00
1.994052135688134086e+01,0.000000000000000000e+00
2.041139991787224872e+01,0.000000000000000000e+00
2.022319301799620206e+01,0.000000000000000000e+00
1.931422031770484438e+01,0.000000000000000000e+00
2.047008012123276899e+01,0.000000000000000000e+00
1.844940069060655574e+01,0.000000000000000000e+00
1.892594076329530850e+01,0.000000000000000000e+00
1.528744911134585749e+01,0.000000000000000000e+00
2.088954075327819027e+01,0.000000000000000000e+00
2.003123052274547433e+01,0.000000000000000000e+00
1.903040217532732470e+01,0.000000000000000000e+00
1.824240366620921350e+01,0.000000000000000000e+00
1.723229708944667848e+01,0.000000000000000000e+00
2.503152168683011070e+01,0.000000000000000000e+00
2.118269178970891176e+01,0.000000000000000000e+00
1.975037930338408287e+01,0.000000000000000000e+00
2.365422975405888906e+01,0.000000000000000000e+00
1.923390157882595730e+01,0.000000000000000000e+00
2.021054223771867342e+01,0.000000000000000000e+00
1.855509770458099439e+01,0.000000000000000000e+00
2.166991126215461705e+01,0.000000000000000000e+00
2.067050752566818517e+01,0.000000000000000000e+00
1.903412702066203011e+01,0.000000000000000000e+00
