value,error
1.986397422716470729e+01,0.000000000000000000e+00
1.759323737741399185e+01,0.000000000000000000e+00
1.990722284292165867e+01,0.000000000000000000e+00
2.404174810698010489e+01,0.000000000000000000e+00
1.701136099230964760e+01,0.000000000000000000e+00
1.987455433933113369e+01,0.000000000000000000e+00
1.923530422749823998e+01,0.000000000000000000e+00
1.947838241483903943e+01,0.000000000000000000e+00
1.827380569496782314e+01,0.000000000000000000e+00
2.373026679738221389e+01,0.000000000000000000e+00
2.318901976661800646e+01,0.000000000000000000e+00
1.784528447339046409e+01,0.000000000000000000e+00
1.805217941073323829e+01,0.000000000000000000e+00
1.933711099044180060e+01,0.000000000000000000e+00
1.994218681752679245e+01,0.000000000000000000e+00
1.936933590040536401e+01,0.000000000000000000e+00
2.315326658012588723e+01,0.000000000000000000e+00
2.420636290635639654e+01,0.000000000000000000e+00
2.033973361423882054e+01,0.000000000000000000e+00
2.087634713909139350e+01,0.000000000000000000e+00
1.704965508719019596e+01,0.000000000000000000e+00
1.975015966091215702e+01,0.000000000000000000e+00
1.681857549272013230e+01,0.000000000000000000e+00
2.260905839929117178e+01,0.000000000000000000e+00
2.461390028961274723e+01,0.000000000000000000e+00
1.982371620154181713e+01,0.000000000000000000e+00
1.991079216744579128e+01,0.000000000000000000e+00
2.260368111797860280e+01,0.000000000000000000e+00
2.078940091179218186e+01,0.000000000000000000e+00
2.011973783782068637e+01,0.000000000000000000e+00
1.917941360326288347e+01,0.000000000000000000e+00
1.649773994835585000e+01,0.000000000000000000e+00
1.660418940889142903e+01,0.000000000000000000e+00
1.989115852090627001e+01,0.000000000000000000e+00
2.050004403869413494e+01,0.000000000000000000e+00
1.885935913790605412e+01,0.000000000000000000e+00
1.820439381369776655e+01,0.000000000000000000e+00
2.153029316421598338e+01,0.000000000000000000e+00
2.180351319232426377e+01,0.000000000000000000e+00
2.030958191065995422e+01,0.000000000000000000e+00
2.052196394324878526e+01,0.000000000000000000e+00
1.643728937596884165e+01,0.000000000000000000e+00
2.261056326935154104e+01,0.000000000000000000e+00
1.655809780433487077e+01,0.000000000000000000e+00
1.810296714008811847e+01,0.000000000000000000e+00
2.117417487630276796e+01,0.000000000000000000e+00
1.889162962267344170e+01,0.000000000000000000e+00
2.088808458164308490e+01,0.000000000000000000e+00
2.174820089278259871e+01,0.000000000000000000e+00
2.091233487712470307e+01,0.000000000000000000e+00
2.007080240533511528e+01,0.000000000000000000e+00
1.883207286150653204e+01,0.000000000000000000e+00
1.686334140321610064e+01,0.000000000000000000e+00
2.108228735417197797e+01,0.000000000000000000e+00
2.124923854293101044e+01,0.000000000000000000e+00
2.350945584422260737e+01,0.000000000000000000e+00
1.988007201751178954e+01,0.000000000000000000e+00
2.345476141975327522e+01,0.000000000000000000e+00
2.133623399028682854e+01,0.000000000000000000e+00
1.688929564033847797e+01,0.000000000000000000e+00
2.094859785607773617e+01,0.000000000000000000e+00
2.026125524306327463e+01,0.000000000000000000e+00
1.911273045611292432e+01,0.000000000000000000e+00
1.957038078630796818e+01,0.000000000000000000e+00
1.834477094447820988e+01,0.000000000000000000e+00
2.243318825079956724e+01,0.000000000000000000e+00
1.585057919592969000e+01,0.000000000000000000e+00
1.905467750030642549e+01,0.000000000000000000e+00
1.726864450434365494e+01,0.000000000000000000e+00
2.228586139311421732e+01,0.000000000000000000e+00
2.011117301553102976e+01,0.000000000000000000e+00
2.105883454763628038e+01,0.000000000000000000e+00
1.956548620141672501e+01,0.000000000000000000e+00
2.185828234722033514e+01,0.000000000000000000e+00
1.816670952368301428e+01,0.000000000000000000e+00
2.350887097018379635e+01,0.000000000000000000e+00
2.353376387059668318e+01,0.000000000000000000e+00
2.249480915796602076e+01,0.000000000000000000e+00
2.145551106338970371e+01,0.000000000000000000e+00
2.004846663990947064e+01,0.000000000000000000e+00
1.784575776030416705e+01,0.000000000000000000e+00
2.434691317102661401e+01,0.000000000000000000e+00
1.973002767426195803e+01,0.000000000000000000e+00
1.703974131744528364e+01,0.000000000000000000e+00
1.868042308776060523e+01,0.000000000000000000e+00
1.702140805407373136e+01,0.000000000000000000e+00
1.815085842359626156e+01,0.000000000000000000e+00
2.034333722467080463e+01,0.000000000000000000e+00
1.932757054489952253e+01,0.000000000000000000e+00
2.159422277838309512e+01,0.000000000000000000e+00
2.079602350247300535e+01,0.000000000000000000e+00
1.678498093737953667e+01,0.000000000000000000e+00
2.030046849303960599e+01,0.000000000000000000e+00
2.113184948970654986e+01,0.000000000000000000e+00
1.970434963909110593e+01,0.000000000000000000e+00
2.025083397250326911e+01,0.000000000000000000e+00
1.895333417374363449e+01,0.000000000000000000e+00
2.158733424173214033e+01,0.000000000000000000e+00
1.976009639891167069e+01,0.000000000000000000e+00
2.030386351025433100e+01,0.000000000000000000e+00
2.069217831646265893e+01,0.000000000000000000e+00
1.987622102165901694e+01,0.000000000000000000e+00
