value,error
1.961876627110570226e+01,0.000000000000000000e+00
1.697677042282823834e+01,0.000000000000000000e+00
2.092861294537220473e+01,0.000000000000000000e+00
2.214160216658870795e+01,0.000000000000000000e+00
1.907854108621468470e+01,0.000000000000000000e+00
1.648446003905378276e+01,0.000000000000000000e+00
1.664090497497076271e+01,0.000000000000000000e+00
2.229524510247463809e+01,0.000000000000000000e+00
1.889564426413426901e+01,0.000000000000000000e+00
2.098902461085556936e+01,0.000000000000000000e+00
1.755774174147726185e+01,0.000000000000000000e+00
1.828931934188479858e+01,0.000000000000000000e+00
1.943074081654109975e+01,0.000000000000000000e+00
1.546379573671589647e+01,0.000000000000000000e+00
1.986029596528465291e+01,0.000000000000000000e+00
1.955873689790717407e+01,0.000000000000000000e+00
1.578650860494612118e+01,0.000000000000000000e+00
1.811804573128944895e+01,0.000000000000000000e+00
2.112431927575732260e+01,0.000000000000000000e+00
2.048264950383976668e+01,0.000000000000000000e+00
1.799404906456107511e+01,0.000000000000000000e+00
1.869086604226849957e+01,0.000000000000000000e+00
2.063792335080093210e+01,0.000000000000000000e+00
1.905359342450315552e+01,0.000000000000000000e+00
1.780175977159231238e+01,0.000000000000000000e+00
1.704462615118917412e+01,0.000000000000000000e+00
2.086432136605854737e+01,0.000000000000000000e+00
1.957605782803903693e+01,0.000000000000000000e+00
2.690486008280425523e+01,0.000000000000000000e+00
2.041203736359387477e+01,0.000000000000000000e+00
1.847694015698721870e+01,0.000000000000000000e+00
2.372096480598593615e+01,0.000000000000000000e+00
2.064523185879456690e+01,0.000000000000000000e+00
1.883253005811089409e+01,0.000000000000000000e+00
2.182275391876791559e+01,0.000000000000000000e+00
1.843675786765905755e+01,0.000000000000000000e+00
1.663539868387742260e+01,0.000000000000000000e+00
2.017810769839433860e+01,0.000000000000000000e+00
1.766494256200989810e+01,0.000000000000000000e+00
2.442661060024220276e+01,0.000000000000000000e+00
1.626291121759496860e+01,0.000000000000000000e+00
1.841378697642062434e+01,0.000000000000000000e+00
1.973300135310476122e+01,0.000000000000000000e+00
2.095062008428964262e+01,0.000000000000000000e+00
1.828298990375814270e+01,0.000000000000000000e+00
1.968545609424248610e+01,0.000000000000000000e+00
1.898510570866760716e+01,0.000000000000000000e+00
2.301539031318679207e+01,0.000000000000000000e+00
2.392335586163531502e+01,0.000000000000000000e+00
1.823793270478637751e+01,0.000000000000000000e+00
2.276477620887560960e+01,0.000000000000000000e+00
2.030603678035429382e+01,0.000000000000000000e+00
1.849128176018410841e+01,0.000000000000000000e+00
1.628243846202104095e+01,0.000000000000000000e+00
2.129939252017504714e+01,0.000000000000000000e+00
1.966333041626365485e+01,0.000000000000000000e+00
2.304672056009959391e+01,0.000000000000000000e+00
2.242558957669269049e+01,0.000000000000000000e+00
2.072406949175652002e+01,0.000000000000000000e+00
2.066322194907029441e+01,0.000000000000000000e+00
2.196196445489929516e+01,0.000000000000000000e+00
1.802103364712777278e+01,0.000000000000000000e+00
1.967475478489102514e+01,0.000000000000000000e+00
2.118300158465611815e+01,0.000000000000000000e+00
1.938950321530830223e+01,0.000000000000000000e+00
2.156136744007607220e+01,0.000000000000000000e+00
2.018369935674271787e+01,0.000000000000000000e+00
1.884771811590199064e+01,0.000000000000000000e+00
2.166166366695044587e+01,0.000000000000000000e+00
2.019944001848802984e+01,0.000000000000000000e+00
2.272872477831752747e+01,0.000000000000000000e+00
2.389035242634736278e+01,0.000000000000000000e+00
1.699876214875196823e+01,0.000000000000000000e+00
1.964145880475512840e+01,0.000000000000000000e+00
1.678446270148885588e+01,0.000000000000000000e+00
1.998685110345003224e+01,0.000000000000000000e+00
2.130192965183158549e+01,0.000000000000000000e+00
1.882938360243121423e+01,0.000000000000000000e+00
2.073956031475489681e+01,0.000000000000000000e+00
2.092262839214673775e+01,0.000000000000000000e+00
1.780276232348478871e+01,0.000000000000000000e+00
1.812070366065977822e+01,0.000000000000000000e+00
2.257787413084633954e+01,0.000000000000000000e+00
1.847286214866178256e+01,0.000000000000000000e+00
2.321735447624877935e+01,0.000000000000000000e+00
1.725466197336728058e+01,0.000000000000000000e+00
1.959940734243498639e+01,0.000000000000000000e+00
2.241859621249930967e+01,0.000000000000000000e+00
2.070977224044138509e+01,0.000000000000000000e+00
2.003183491015747819e+01,0.000000000000000000e+00
2.061752054644049181e+01,0.000000000000000000e+00
2.055430046034138769e+01,0.000000000000000000e+00
2.202881149858966126e+01,0.000000000000000000e+00
2.366845574360253579e+01,0.000000000000000000e+00
1.968874746398056530e+01,0.000000000000000000e+00
1.939057221666135433e+01,0.000000000000000000e+00
2.081175823916609957e+01,0.000000000000000000e+00
2.196316292954688976e+01,0.000000000000000000e+00
1.824009304482738969e+01,0.000000000000000000e+00
1.657365865741817856e+01,0.000000000000000000e+00
2.011696706951630986e+01,0.000000000000000000e+00
2.237552809009541832e+01,0.000000000000000000e+00
2.249186574201178601e+01,0.000000000000000000e+00
2.280247160622519331e+01,0.000000000000000000e+00
2.009326066203390937e+01,0.000000000000000000e+00
1.875750313126108182e+01,0.000000000000000000e+00
2.042889491590604223e+01,0.000000000000000000e+00
1.987005047392046464e+01,0.000000000000000000e+00
7.224969511228866281e+01,0.000000000000000000e+00
6.710669398382778184e+01,0.000000000000000000e+00
6.763265403652772534e+01,0.000000000000000000e+00
6.932777469106699186e+01,0.000000000000000000e+00
6.933775650054971607e+01,0.000000000000000000e+00
6.489910300699504830e+01,0.000000000000000000e+00
7.081683004648849078e+01,0.000000000000000000e+00
6.574986937076279503e+01,0.000000000000000000e+00
6.803047791568195635e+01,0.000000000000000000e+00
6.872332240817428328e+01,0.000000000000000000e+00
7.002335291616341806e+01,0.000000000000000000e+00
7.384177910419296609e+01,0.000000000000000000e+00
7.446026448396062847e+01,0.000000000000000000e+00
7.773205575562893443e+01,0.000000000000000000e+00
7.946229602172547857e+01,0.000000000000000000e+00
7.936033077241833666e+01,0.000000000000000000e+00
7.690393900121280524e+01,0.000000000000000000e+00
