value,error
2.182805417653534619e+01,0.000000000000000000e+00
1.711700270286406678e+01,0.000000000000000000e+00
2.469040112797120656e+01,0.000000000000000000e+00
1.899734181564898705e+01,0.000000000000000000e+00
1.808639234808726215e+01,0.000000000000000000e+00
1.816301305077273298e+01,0.000000000000000000e+00
1.790354852608910718e+01,0.000000000000000000e+00
1.808554029791221396e+01,0.000000000000000000e+00
1.794716123581039113e+01,0.000000000000000000e+00
1.915921575019560663e+01,0.000000000000000000e+00
1.947318291334180174e+01,0.000000000000000000e+00
2.352614548144563500e+01,0.000000000000000000e+00
1.804374932741456661e+01,0.000000000000000000e+00
2.388975285943261184e+01,0.000000000000000000e+00
2.325951703064060183e+01,0.000000000000000000e+00
2.118181490801725175e+01,0.000000000000000000e+00
2.007049240338969653e+01,0.000000000000000000e+00
1.916393490506816732e+01,0.000000000000000000e+00
1.933395739882922015e+01,0.000000000000000000e+00
1.914358415382951151e+01,0.000000000000000000e+00
2.159624071176999038e+01,0.000000000000000000e+00
2.165955858149323632e+01,0.000000000000000000e+00
1.972404823905218763e+01,0.000000000000000000e+00
2.286370132363482099e+01,0.000000000000000000e+00
2.053008943356523019e+01,0.000000000000000000e+00
1.989953813227244694e+01,0.000000000000000000e+00
2.053149140433620445e+01,0.000000000000000000e+00
2.045482369106586518e+01,0.000000000000000000e+00
1.669599621495277475e+01,0.000000000000000000e+00
2.204320032846761634e+01,0.000000000000000000e+00
2.248935050529124169e+01,0.000000000000000000e+00
1.878471054588021261e+01,0.000000000000000000e+00
1.687929796482586653e+01,0.000000000000000000e+00
1.737653249307666670e+01,0.000000000000000000e+00
1.697951782339040960e+01,0.000000000000000000e+00
2.086480830282319943e+01,0.000000000000000000e+00
1.569791631451202463e+01,0.000000000000000000e+00
2.042561270871620849e+01,0.000000000000000000e+00
2.390361441856046554e+01,0.000000000000000000e+00
2.239520581230079088e+01,0.000000000000000000e+00
2.299943920817241860e+01,0.000000000000000000e+00
2.104906314394819233e+01,0.000000000000000000e+00
1.660716232360963573e+01,0.000000000000000000e+00
1.861070094542969144e+01,0.000000000000000000e+00
2.365298975734771503e+01,0.000000000000000000e+00
1.691601001055311926e+01,0.000000000000000000e+00
2.147498919638715975e+01,0.000000000000000000e+00
1.999980734259082382e+01,0.000000000000000000e+00
1.903387001777667464e+01,0.000000000000000000e+00
2.423310301928230359e+01,0.000000000000000000e+00
1.738459121861831491e+01,0.000000000000000000e+00
2.311899588888126900e+01,0.000000000000000000e+00
2.285581921948821815e+01,0.000000000000000000e+00
1.833505230865836566e+01,0.000000000000000000e+00
2.107143973626543598e+01,0.000000000000000000e+00
1.885127423962723725e+01,0.000000000000000000e+00
2.007636274507530771e+01,0.000000000000000000e+00
2.315316165913487012e+01,0.000000000000000000e+00
2.010994830850273374e+01,0.000000000000000000e+00
1.923057463025028468e+01,0.000000000000000000e+00
1.871322612847009026e+01,0.000000000000000000e+00
1.869014378436470381e+01,0.000000000000000000e+00
1.964640236803438000e+01,0.000000000000000000e+00
2.180065389144229471e+01,0.000000000000000000e+00
1.878852977148036985e+01,0.000000000000000000e+00
1.983523024533159074e+01,0.000000000000000000e+00
1.800853977148204166e+01,0.000000000000000000e+00
2.194559980077039185e+01,0.000000000000000000e+00
1.812943942015284193e+01,0.000000000000000000e+00
1.829422482042320297e+01,0.000000000000000000e+00
1.973517944287351611e+01,0.000000000000000000e+00
1.840356071287097706e+01,0.000000000000000000e+00
1.885315322407105043e+01,0.000000000000000000e+00
2.149267905179425853e+01,0.000000000000000000e+00
2.280787061520147319e+01,0.000000000000000000e+00
2.026178736951019133e+01,0.000000000000000000e+00
2.266969767024106375e+01,0.000000000000000000e+00
1.790322459437496150e+01,0.000000000000000000e+00
2.245057717356743865e+01,0.000000000000000000e+00
1.928952856476534450e+01,0.000000000000000000e+00
2.207695774628560059e+01,0.000000000000000000e+00
1.925213499731324163e+01,0.000000000000000000e+00
1.982708540262388652e+01,0.000000000000000000e+00
2.061968382772462149e+01,0.000000000000000000e+00
1.962506104463320611e+01,0.000000000000000000e+00
2.117380202419855095e+01,0.000000000000000000e+00
1.760069146794986139e+01,0.000000000000000000e+00
1.982606598995874947e+01,0.000000000000000000e+00
2.172511092584117520e+01,0.000000000000000000e+00
1.804958510182981968e+01,0.000000000000000000e+00
1.814521031055783951e+01,0.000000000000000000e+00
1.953110208526409153e+01,0.000000000000000000e+00
2.231786966153393692e+01,0.000000000000000000e+00
1.894453619585863535e+01,0.000000000000000000e+00
1.644771817249477408e+01,0.000000000000000000e+00
1.828306224702944149e+01,0.000000000000000000e+00
1.988965956658543988e+01,0.000000000000000000e+00
1.873036362711831870e+01,0.000000000000000000e+00
1.664095835254197553e+01,0.000000000000000000e+00
1.816734687512253288e+01,0.000000000000000000e+00
2.041480403494097118e+01,0.000000000000000000e+00
2.308967056353562697e+01,0.000000000000000000e+00
2.151087828674501878e+01,0.000000000000000000e+00
2.083771400607897917e+01,0.000000000000000000e+00
2.320030257619941594e+01,0.000000000000000000e+00
2.259131693640231120e+01,0.000000000000000000e+00
1.819461671864370089e+01,0.000000000000000000e+00
1.831723787290720296e+01,0.000000000000000000e+00
6.834435372941574371e+01,0.000000000000000000e+00
6.634106660970468283e+01,0.000000000000000000e+00
6.788291845118675383e+01,0.000000000000000000e+00
6.975585263913183098e+01,0.000000000000000000e+00
6.947812519500908479e+01,0.000000000000000000e+00
7.067252409129939394e+01,0.000000000000000000e+00
6.686968268603965271e+01,0.000000000000000000e+00
6.806217508669421079e+01,0.000000000000000000e+00
6.687930782243842032e+01,0.000000000000000000e+00
6.848229246601771081e+01,0.000000000000000000e+00
7.346092016429017235e+01,0.000000000000000000e+00
6.756851927878425101e+01,0.000000000000000000e+00
7.769418127722678946e+01,0.000000000000000000e+00
7.682323092287380462e+01,0.000000000000000000e+00
7.798828278776230150e+01,0.000000000000000000e+00
7.721103264002955768e+01,0.000000000000000000e+00
7.816930014969005924e+01,0.000000000000000000e+00
7.840298304874509938e+01,0.000000000000000000e+00
7.871493552272940519e+01,0.000000000000000000e+00
8.094943171806697535e+01,0.000000000000000000e+00
7.775066297167808216e+01,0.000000000000000000e+00
7.959463450129857165e+01,0.000000000000000000e+00
7.822991527738034279e+01,0.000000000000000000e+00
7.886419288264518457e+01,0.000000000000000000e+00
8.196849224330867401e+01,0.000000000000000000e+00
8.049512138291009933e+01,0.000000000000000000e+00
7.926727800041763317e+01,0.000000000000000000e+00
7.865532358445474870e+01,0.000000000000000000e+00
8.020577489029321328e+01,0.000000000000000000e+00
7.898782266171050992e+01,0.000000000000000000e+00
7.935414822414021785e+01,0.000000000000000000e+00
8.122725714145197173e+01,0.000000000000000000e+00
8.117136228624814009e+01,0.000000000000000000e+00
8.100800132650635987e+01,0.000000000000000000e+00
7.982909536704656261e+01,0.000000000000000000e+00
7.930195946405355301e+01,0.000000000000000000e+00
8.137814055316340500e+01,0.000000000000000000e+00
8.318037668848459987e+01,0.000000000000000000e+00
8.153000773842582305e+01,0.000000000000000000e+00
7.870036599482314443e+01,0.000000000000000000e+00
7.999560303281575102e+01,0.000000000000000000e+00
7.754040321696528792e+01,0.000000000000000000e+00
8.225697331568134985e+01,0.000000000000000000e+00
8.044283780759366209e+01,0.000000000000000000e+00
7.846665337619525360e+01,0.000000000000000000e+00
7.785716039563872926e+01,0.000000000000000000e+00
8.145215629413830527e+01,0.000000000000000000e+00
8.073622645254526731e+01,0.000000000000000000e+00
8.075588133723005058e+01,0.000000000000000000e+00
7.824120965868581834e+01,0.000000000000000000e+00
7.689331909628042183e+01,0.000000000000000000e+00
7.820588714807118436e+01,0.000000000000000000e+00
7.858015398146909547e+01,0.000000000000000000e+00
7.964628368916393697e+01,0.000000000000000000e+00
7.921114671371715588e+01,0.000000000000000000e+00
8.126851862296517481e+01,0.000000000000000000e+00
8.135751564824226989e+01,0.000000000000000000e+00
7.872935977907134486e+01,0.000000000000000000e+00
7.931627569632756547e+01,0.000000000000000000e+00
7.724363125989926004e+01,0.000000000000000000e+00
7.943475492382312098e+01,0.000000000000000000e+00
7.960834698457749425e+01,0.000000000000000000e+00
7.689263309930979062e+01,0.000000000000000000e+00
8.377806747818264910e+01,0.000000000000000000e+00
8.152417463797831942e+01,0.000000000000000000e+00
8.269296933451185794e+01,0.000000000000000000e+00
7.763773686648211481e+01,0.000000000000000000e+00
7.831846677435143533e+01,0.000000000000000000e+00
8.032426688191922892e+01,0.000000000000000000e+00
8.216198068709002200e+01,0.000000000000000000e+00
8.465294021628426435e+01,0.000000000000000000e+00
7.626143629178100980e+01,0.000000000000000000e+00
7.998368106507648179e+01,0.000000000000000000e+00
7.656885551793163813e+01,0.000000000000000000e+00
8.052625930579657165e+01,0.000000000000000000e+00
