value,error
2.119926824148820188e+01,0.000000000000000000e+00
1.948407222690815033e+01,0.000000000000000000e+00
1.893148971004199410e+01,0.000000000000000000e+00
1.784329911035044347e+01,0.000000000000000000e+00
1.754101482500597342e+01,0.000000000000000000e+00
1.991293109626417035e+01,0.000000000000000000e+00
1.778381908835173775e+01,0.000000000000000000e+00
1.972907921315740509e+01,0.000000000000000000e+00
1.939214795358518018e+01,0.000000000000000000e+00
1.750823130943038919e+01,0.000000000000000000e+00
2.019671925113503974e+01,0.000000000000000000e+00
2.103709227191436781e+01,0.000000000000000000e+00
2.044891628175147957e+01,0.000000000000000000e+00
2.252128166499814554e+01,0.000000000000000000e+00
2.389877790168690552e+01,0.000000000000000000e+00
1.727783545494072115e+01,0.000000000000000000e+00
2.228158781385547726e+01,0.000000000000000000e+00
2.267554904330473775e+01,0.000000000000000000e+00
1.773462058386915174e+01,0.000000000000000000e+00
2.188673953252653703e+01,0.000000000000000000e+00
2.106121227286823228e+01,0.000000000000000000e+00
2.290544165544581290e+01,0.000000000000000000e+00
1.972859500208902617e+01,0.000000000000000000e+00
2.056910279399989250e+01,0.000000000000000000e+00
2.524042953297837144e+01,0.000000000000000000e+00
1.895497770029568940e+01,0.000000000000000000e+00
2.115611802061060231e+01,0.000000000000000000e+00
1.993006839228131355e+01,0.000000000000000000e+00
2.096073868876743163e+01,0.000000000000000000e+00
1.838476957003326717e+01,0.000000000000000000e+00
1.680245356791844813e+01,0.000000000000000000e+00
2.278248035231630908e+01,0.000000000000000000e+00
1.835599857613457075e+01,0.000000000000000000e+00
2.042937252176803042e+01,0.000000000000000000e+00
2.012081402930833818e+01,0.000000000000000000e+00
1.615353337963685476e+01,0.000000000000000000e+00
2.014433913665492781e+01,0.000000000000000000e+00
1.720423515747185306e+01,0.000000000000000000e+00
2.021200465585680561e+01,0.000000000000000000e+00
1.699492100905782621e+01,0.000000000000000000e+00
2.114028983016676122e+01,0.000000000000000000e+00
1.809368426050991729e+01,0.000000000000000000e+00
1.861885542080356259e+01,0.000000000000000000e+00
1.796999648277511952e+01,0.000000000000000000e+00
2.109041663292423507e+01,0.000000000000000000e+00
1.973729009339024643e+01,0.000000000000000000e+00
2.144002953617356155e+01,0.000000000000000000e+00
1.657146294810189247e+01,0.000000000000000000e+00
2.188080835598856666e+01,0.000000000000000000e+00
2.099748842867498766e+01,0.000000000000000000e+00
2.289424047443307941e+01,0.000000000000000000e+00
1.753662148361028983e+01,0.000000000000000000e+00
2.127324302848622750e+01,0.000000000000000000e+00
2.167527582453059409e+01,0.000000000000000000e+00
2.128432775798530585e+01,0.000000000000000000e+00
1.918458487731927420e+01,0.000000000000000000e+00
1.799718479675409455e+01,0.000000000000000000e+00
2.035708551258407084e+01,0.000000000000000000e+00
2.223702658440105395e+01,0.000000000000000000e+00
1.874185667079279938e+01,0.000000000000000000e+00
1.981978718431455277e+01,0.000000000000000000e+00
2.016238369909954642e+01,0.000000000000000000e+00
2.143569298392909417e+01,0.000000000000000000e+00
2.073024807361652933e+01,0.000000000000000000e+00
1.892702398931826835e+01,0.000000000000000000e+00
2.090599877003585050e+01,0.000000000000000000e+00
1.874471362748256098e+01,0.000000000000000000e+00
1.991415295083445969e+01,0.000000000000000000e+00
1.743325947654177099e+01,0.000000000000000000e+00
2.148192701451331033e+01,0.000000000000000000e+00
1.977815566703393557e+01,0.000000000000000000e+00
2.121646658786651329e+01,0.000000000000000000e+00
1.887293297670774095e+01,0.000000000000000000e+00
2.135005792991011830e+01,0.000000000000000000e+00
2.155016652608497196e+01,0.000000000000000000e+00
1.674835858560707891e+01,0.000000000000000000e+00
1.833588383371028030e+01,0.000000000000000000e+00
2.086228650572268606e+01,0.000000000000000000e+00
2.208599089842679675e+01,0.000000000000000000e+00
1.808022601850764843e+01,0.000000000000000000e+00
1.868038193938684088e+01,0.000000000000000000e+00
1.693538298294702571e+01,0.000000000000000000e+00
1.947297103819344244e+01,0.000000000000000000e+00
2.198397393234886366e+01,0.000000000000000000e+00
1.718766297568613766e+01,0.000000000000000000e+00
2.140271250184896701e+01,0.000000000000000000e+00
2.078824049510003036e+01,0.000000000000000000e+00
1.906059858298271337e+01,0.000000000000000000e+00
2.093464939005066228e+01,0.000000000000000000e+00
1.771511830035519353e+01,0.000000000000000000e+00
1.920348626809002823e+01,0.000000000000000000e+00
2.116327709832811621e+01,0.000000000000000000e+00
2.140018037471535450e+01,0.000000000000000000e+00
1.799098736365032281e+01,0.000000000000000000e+00
2.247048664135504126e+01,0.000000000000000000e+00
2.147134333254476246e+01,0.000000000000000000e+00
1.915346903613297513e+01,0.000000000000000000e+00
2.107846169107260437e+01,0.000000000000000000e+00
2.091119748815730617e+01,0.000000000000000000e+00
1.953612054635171091e+01,0.000000000000000000e+00
1.960654022171484101e+01,0.000000000000000000e+00
1.782260684627864578e+01,0.000000000000000000e+00
1.890484066569905863e+01,0.000000000000000000e+00
2.026524602473143588e+01,0.000000000000000000e+00
2.165504130977367581e+01,0.000000000000000000e+00
2.257549160672268584e+01,0.000000000000000000e+00
1.807534918492061848e+01,0.000000000000000000e+00
1.946626327494373854e+01,0.000000000000000000e+00
6.793770536565678242e+01,0.000000000000000000e+00
6.887376201683470356e+01,0.000000000000000000e+00
6.644051553177486369e+01,0.000000000000000000e+00
7.095197044334497605e+01,0.000000000000000000e+00
6.972752955476109094e+01,0.000000000000000000e+00
7.174935000738902602e+01,0.000000000000000000e+00
6.721829744458416656e+01,0.000000000000000000e+00
6.902897524113161865e+01,0.000000000000000000e+00
7.271199380615172458e+01,0.000000000000000000e+00
6.862350422736558642e+01,0.000000000000000000e+00
6.488211131245212471e+01,0.000000000000000000e+00
6.664097564046792854e+01,0.000000000000000000e+00
7.479903302716527946e+01,0.000000000000000000e+00
7.772391770258889210e+01,0.000000000000000000e+00
7.547681910843552089e+01,0.000000000000000000e+00
7.685992604319302757e+01,0.000000000000000000e+00
7.535713041565539072e+01,0.000000000000000000e+00
7.743370713703156127e+01,0.000000000000000000e+00
7.931156594541781146e+01,0.000000000000000000e+00
7.693104291367205860e+01,0.000000000000000000e+00
8.046192920452044461e+01,0.000000000000000000e+00
7.434459284658039735e+01,0.000000000000000000e+00
7.781159404405077851e+01,0.000000000000000000e+00
7.402863145642010068e+01,0.000000000000000000e+00
8.076079749048832923e+01,0.000000000000000000e+00
7.690533199841870271e+01,0.000000000000000000e+00
8.014748447899485484e+01,0.000000000000000000e+00
8.146788119241350046e+01,0.000000000000000000e+00
7.726129892426006052e+01,0.000000000000000000e+00
7.906402533057941184e+01,0.000000000000000000e+00
7.835887369200352737e+01,0.000000000000000000e+00
7.791640070047402844e+01,0.000000000000000000e+00
8.089975134739825080e+01,0.000000000000000000e+00
7.673625719733583139e+01,0.000000000000000000e+00
7.939929631130317489e+01,0.000000000000000000e+00
7.875238207757256248e+01,0.000000000000000000e+00
7.960331960702001197e+01,0.000000000000000000e+00
8.100113603077203095e+01,0.000000000000000000e+00
7.805662394884383559e+01,0.000000000000000000e+00
8.368645439938215702e+01,0.000000000000000000e+00
7.945804991330484768e+01,0.000000000000000000e+00
8.042714864286662646e+01,0.000000000000000000e+00
8.126591921204477842e+01,0.000000000000000000e+00
8.050801770653039569e+01,0.000000000000000000e+00
8.302932884940855729e+01,0.000000000000000000e+00
7.815076356562180138e+01,0.000000000000000000e+00
7.747944978852984832e+01,0.000000000000000000e+00
7.622944844388550223e+01,0.000000000000000000e+00
7.634782380716207228e+01,0.000000000000000000e+00
7.745919720764335636e+01,0.000000000000000000e+00
7.994036096718433271e+01,0.000000000000000000e+00
8.171372691689289525e+01,0.000000000000000000e+00
8.057425080455807631e+01,0.000000000000000000e+00
8.028480534164405924e+01,0.000000000000000000e+00
7.939788462493476118e+01,0.000000000000000000e+00
7.782530308627823956e+01,0.000000000000000000e+00
8.099278413941517840e+01,0.000000000000000000e+00
7.808916764831765533e+01,0.000000000000000000e+00
7.881213971110933869e+01,0.000000000000000000e+00
7.968411423274223182e+01,0.000000000000000000e+00
7.934866527700170025e+01,0.000000000000000000e+00
8.032356594917878567e+01,0.000000000000000000e+00
7.978284721075944219e+01,0.000000000000000000e+00
7.783802929044819052e+01,0.000000000000000000e+00
8.240888740116146494e+01,0.000000000000000000e+00
7.651544029986035866e+01,0.000000000000000000e+00
8.051574217312608539e+01,0.000000000000000000e+00
8.286224274466769657e+01,0.000000000000000000e+00
8.019588918846946513e+01,0.000000000000000000e+00
7.951894550837684505e+01,0.000000000000000000e+00
7.973621569684704014e+01,0.000000000000000000e+00
7.983888703935748765e+01,0.000000000000000000e+00
7.865991442690418012e+01,0.000000000000000000e+00
8.194596898066424728e+01,0.000000000000000000e+00
8.319124129132464418e+01,0.000000000000000000e+00
8.145500603833683329e+01,0.000000000000000000e+00
8.343154113615703693e+01,0.000000000000000000e+00
8.145114289247872819e+01,0.000000000000000000e+00
8.094522924993377444e+01,0.000000000000000000e+00
7.978183797747590233e+01,0.000000000000000000e+00
8.191960276638378957e+01,0.000000000000000000e+00
7.724351061275429231e+01,0.000000000000000000e+00
8.126061667820164303e+01,0.000000000000000000e+00
7.428924786944509151e+01,0.000000000000000000e+00
7.883479402100985567e+01,0.000000000000000000e+00
8.232853190854123682e+01,0.000000000000000000e+00
8.192326310447229787e+01,0.000000000000000000e+00
7.849828676247776116e+01,0.000000000000000000e+00
7.896441232383807574e+01,0.000000000000000000e+00
8.217225096489657687e+01,0.000000000000000000e+00
8.316167317548270432e+01,0.000000000000000000e+00
7.710508733513223945e+01,0.000000000000000000e+00
7.838548926231747771e+01,0.000000000000000000e+00
7.935702601588181437e+01,0.000000000000000000e+00
7.787150506657002325e+01,0.000000000000000000e+00
8.365556255873561042e+01,0.000000000000000000e+00
8.199371088781192896e+01,0.000000000000000000e+00
7.838560113966613585e+01,0.000000000000000000e+00
8.196852348142067513e+01,0.000000000000000000e+00
8.099069822391928142e+01,0.000000000000000000e+00
8.186042911853827775e+01,0.000000000000000000e+00
7.948450832284615331e+01,0.000000000000000000e+00
7.992159811184123441e+01,0.000000000000000000e+00
7.919745926370653422e+01,0.000000000000000000e+00
8.043478653910391074e+01,0.000000000000000000e+00
8.021947676073206424e+01,0.000000000000000000e+00
8.113487664554443768e+01,0.000000000000000000e+00
8.174764169848069173e+01,0.000000000000000000e+00
3.054944812048850267e+01,0.000000000000000000e+00
3.200157004452292142e+01,0.000000000000000000e+00
3.185862991938981992e+01,0.000000000000000000e+00
3.414876679758985034e+01,0.000000000000000000e+00
3.210393966488049955e+01,0.000000000000000000e+00
3.168800480577827017e+01,0.000000000000000000e+00
3.194044148045999165e+01,0.000000000000000000e+00
3.275384849826366462e+01,0.000000000000000000e+00
3.037981547163050067e+01,0.000000000000000000e+00
3.121070657803273107e+01,0.000000000000000000e+00
3.159201136878040117e+01,0.000000000000000000e+00
3.179167829988843863e+01,0.000000000000000000e+00
2.337617732547415983e+01,0.000000000000000000e+00
2.284715800962461785e+01,0.000000000000000000e+00
1.997274393118550506e+01,0.000000000000000000e+00
2.570707824261765140e+01,0.000000000000000000e+00
2.376745331387868632e+01,0.000000000000000000e+00
2.013444817376033669e+01,0.000000000000000000e+00
2.148299634055336327e+01,0.000000000000000000e+00
2.270681113960220188e+01,0.000000000000000000e+00
1.779801278534423403e+01,0.000000000000000000e+00
2.377752185679468511e+01,0.000000000000000000e+00
2.174334894313276934e+01,0.000000000000000000e+00
2.581000386381743894e+01,0.000000000000000000e+00
2.110899416291479014e+01,0.000000000000000000e+00
1.966329987187149086e+01,0.000000000000000000e+00
1.855880324046962571e+01,0.000000000000000000e+00
1.946356808788240400e+01,0.000000000000000000e+00
2.234403898611419947e+01,0.000000000000000000e+00
2.154956659252729168e+01,0.000000000000000000e+00
1.847097613122518567e+01,0.000000000000000000e+00
2.108218733458236116e+01,0.000000000000000000e+00
2.213297033505551781e+01,0.000000000000000000e+00
2.068813490297024060e+01,0.000000000000000000e+00
1.871664153041180612e+01,0.000000000000000000e+00
2.109228659652076132e+01,0.000000000000000000e+00
1.836130886131407891e+01,0.000000000000000000e+00
2.087000390479814982e+01,0.000000000000000000e+00
1.960988980133713611e+01,0.000000000000000000e+00
1.915437386484500948e+01,0.000000000000000000e+00
1.900369823534561675e+01,0.000000000000000000e+00
2.018914964391343148e+01,0.000000000000000000e+00
1.663115135196450112e+01,0.000000000000000000e+00
1.698747111284283307e+01,0.000000000000000000e+00
2.353915257483026835e+01,0.000000000000000000e+00
2.022032918352613962e+01,0.000000000000000000e+00
2.093943746696859520e+01,0.000000000000000000e+00
2.133592925312849786e+01,0.000000000000000000e+00
1.547178708658078605e+01,0.000000000000000000e+00
1.659993049063503179e+01,0.000000000000000000e+00
1.933390287068444735e+01,0.000000000000000000e+00
1.618027057819649173e+01,0.000000000000000000e+00
1.874690531229967760e+01,0.000000000000000000e+00
1.887953683145293837e+01,0.000000000000000000e+00
2.323655259383465932e+01,0.000000000000000000e+00
1.921193254144122164e+01,0.000000000000000000e+00
2.062046999158800986e+01,0.000000000000000000e+00
1.971601232623267919e+01,0.000000000000000000e+00
1.751189735175551832e+01,0.000000000000000000e+00
1.981980916581574093e+01,0.000000000000000000e+00
1.912038625932101255e+01,0.000000000000000000e+00
1.916915547389114494e+01,0.000000000000000000e+00
2.327795686903255756e+01,0.000000000000000000e+00
2.223391008437402050e+01,0.000000000000000000e+00
2.183845833801169078e+01,0.000000000000000000e+00
2.243868874799517599e+01,0.000000000000000000e+00
1.694142328864862890e+01,0.000000000000000000e+00
1.980166466418560134e+01,0.000000000000000000e+00
2.039430092439866726e+01,0.000000000000000000e+00
2.210189091375649539e+01,0.000000000000000000e+00
1.970670300058491975e+01,0.000000000000000000e+00
2.162798192608111236e+01,0.000000000000000000e+00
1.953362485391719972e+01,0.000000000000000000e+00
2.385980733397479980e+01,0.000000000000000000e+00
2.065607638310972050e+01,0.000000000000000000e+00
2.030790272830119036e+01,0.000000000000000000e+00
1.981828788735013802e+01,0.000000000000000000e+00
1.650396235718089599e+01,0.000000000000000000e+00
2.411512634972108060e+01,0.000000000000000000e+00
2.146918466544212833e+01,0.000000000000000000e+00
2.025300372098222468e+01,0.000000000000000000e+00
1.725857341713822990e+01,0.000000000000000000e+00
1.873956455617913974e+01,0.000000000000000000e+00
2.095426077069019399e+01,0.000000000000000000e+00
2.448715135712478386e+01,0.000000000000000000e+00
2.430709176410205075e+01,0.000000000000000000e+00
2.021077051534470570e+01,0.000000000000000000e+00
2.011465136388948949e+01,0.000000000000000000e+00
1.868381589799125919e+01,0.000000000000000000e+00
1.949902472074084159e+01,0.000000000000000000e+00
1.769386135434847063e+01,0.000000000000000000e+00
2.008997510407609610e+01,0.000000000000000000e+00
2.106943085010459527e+01,0.000000000000000000e+00
1.748710109903489851e+01,0.000000000000000000e+00
1.863112465860207578e+01,0.000000000000000000e+00
1.792334603024854189e+01,0.000000000000000000e+00
2.271976494721106121e+01,0.000000000000000000e+00
1.800026380911246093e+01,0.000000000000000000e+00
1.581657316042924144e+01,0.000000000000000000e+00
1.939910751431686364e+01,0.000000000000000000e+00
2.187233187126167877e+01,0.000000000000000000e+00
2.046420331856848662e+01,0.000000000000000000e+00
2.364027531871325749e+01,0.000000000000000000e+00
1.971426756443451112e+01,0.000000000000000000e+00
1.875759081320747157e+01,0.000000000000000000e+00
1.904783516035947954e+01,0.000000000000000000e+00
1.885522932711128163e+01,0.000000000000000000e+00
1.889619056364475824e+01,0.000000000000000000e+00
