value,error
2.315741418740248037e+01,0.000000000000000000e+00
2.241215988052881158e+01,0.000000000000000000e+00
1.766395120112155936e+01,0.000000000000000000e+00
1.748554083571780282e+01,0.000000000000000000e+00
2.086852413539912732e+01,0.000000000000000000e+00
1.598567506703766838e+01,0.000000000000000000e+00
1.714193189883143020e+01,0.000000000000000000e+00
2.178176388573996647e+01,0.000000000000000000e+00
1.734268117135233211e+01,0.000000000000000000e+00
2.088380487555705045e+01,0.000000000000000000e+00
2.126878007796794634e+01,0.000000000000000000e+00
1.846734505541450844e+01,0.000000000000000000e+00
1.987160033462210151e+01,0.000000000000000000e+00
2.048833563747757580e+01,0.000000000000000000e+00
2.106756651714784567e+01,0.000000000000000000e+00
2.051714105400249366e+01,0.000000000000000000e+00
1.787213240489331412e+01,0.000000000000000000e+00
2.125514194667207235e+01,0.000000000000000000e+00
2.080227837071880614e+01,0.000000000000000000e+00
2.261844982099560042e+01,0.000000000000000000e+00
1.980378189385104548e+01,0.000000000000000000e+00
1.849128929116038833e+01,0.000000000000000000e+00
1.851644756391231894e+01,0.000000000000000000e+00
2.000092163051643368e+01,0.000000000000000000e+00
1.785654106022685284e+01,0.000000000000000000e+00
1.868404374407982615e+01,0.000000000000000000e+00
1.873841181639630804e+01,0.000000000000000000e+00
2.330932674768982693e+01,0.000000000000000000e+00
2.004967870293127419e+01,0.000000000000000000e+00
1.982936106984515234e+01,0.000000000000000000e+00
1.978443366465223363e+01,0.000000000000000000e+00
1.664139943505922048e+01,0.000000000000000000e+00
1.725608390765930977e+01,0.000000000000000000e+00
2.124288283732690275e+01,0.000000000000000000e+00
2.040554852511594675e+01,0.000000000000000000e+00
1.542971681816046470e+01,0.000000000000000000e+00
2.055157082618124420e+01,0.000000000000000000e+00
2.068333150581373658e+01,0.000000000000000000e+00
1.745619067171522332e+01,0.000000000000000000e+00
2.133630403673851461e+01,0.000000000000000000e+00
1.985154007752207406e+01,0.000000000000000000e+00
1.805714996766423752e+01,0.000000000000000000e+00
1.821194855511094701e+01,0.000000000000000000e+00
2.445279693434623169e+01,0.000000000000000000e+00
1.875410176904085446e+01,0.000000000000000000e+00
2.095108794554328568e+01,0.000000000000000000e+00
2.044596344971819590e+01,0.000000000000000000e+00
1.952749503094469574e+01,0.000000000000000000e+00
2.067623688504835044e+01,0.000000000000000000e+00
1.806552220852247714e+01,0.000000000000000000e+00
2.071798989951759751e+01,0.000000000000000000e+00
2.073659941810582197e+01,0.000000000000000000e+00
1.585607755921472695e+01,0.000000000000000000e+00
1.875606414969875857e+01,0.000000000000000000e+00
2.044965779080501633e+01,0.000000000000000000e+00
1.838499146728074152e+01,0.000000000000000000e+00
2.082063291094023327e+01,0.000000000000000000e+00
1.839396677111398759e+01,0.000000000000000000e+00
2.272192946907262368e+01,0.000000000000000000e+00
2.213064751143868847e+01,0.000000000000000000e+00
2.481768059806031346e+01,0.000000000000000000e+00
1.962256110392072017e+01,0.000000000000000000e+00
1.729370569592769158e+01,0.000000000000000000e+00
2.041544568984167896e+01,0.000000000000000000e+00
1.649187042392558311e+01,0.000000000000000000e+00
2.149590567560818499e+01,0.000000000000000000e+00
2.329252961393971333e+01,0.000000000000000000e+00
2.355584046073165183e+01,0.000000000000000000e+00
2.491307818042847089e+01,0.000000000000000000e+00
2.189718980626340539e+01,0.000000000000000000e+00
1.872260606147368733e+01,0.000000000000000000e+00
1.828498049626567834e+01,0.000000000000000000e+00
1.571283318212034175e+01,0.000000000000000000e+00
