value,error
1.679425871929610992e+01,0.000000000000000000e+00
1.987411732105251616e+01,0.000000000000000000e+00
2.058171361348468409e+01,0.000000000000000000e+00
2.218150625069818105e+01,0.000000000000000000e+00
1.733655304334215685e+01,0.000000000000000000e+00
1.831808163230041231e+01,0.000000000000000000e+00
2.214606548364078620e+01,0.000000000000000000e+00
2.225322438534072944e+01,0.000000000000000000e+00
1.990530329148313271e+01,0.000000000000000000e+00
2.155753905427352279e+01,0.000000000000000000e+00
2.134194458143259610e+01,0.000000000000000000e+00
1.872535990147258289e+01,0.000000000000000000e+00
2.197874737541653900e+01,0.000000000000000000e+00
2.309886420329899082e+01,0.000000000000000000e+00
1.865667336753912053e+01,0.000000000000000000e+00
2.188836902724874989e+01,0.000000000000000000e+00
2.019154983360762046e+01,0.000000000000000000e+00
2.374423879522860048e+01,0.000000000000000000e+00
1.965377791569121868e+01,0.000000000000000000e+00
1.946370663414023028e+01,0.000000000000000000e+00
2.119839006124839642e+01,0.000000000000000000e+00
2.077496642214117628e+01,0.000000000000000000e+00
2.196201127249300100e+01,0.000000000000000000e+00
2.219506690849728159e+01,0.000000000000000000e+00
1.958597925137468110e+01,0.000000000000000000e+00
2.192487153012951850e+01,0.000000000000000000e+00
1.839118750673594604e+01,0.000000000000000000e+00
1.950720323949529345e+01,0.000000000000000000e+00
2.143054837592269735e+01,0.000000000000000000e+00
2.288714168960391859e+01,0.000000000000000000e+00
1.742757320103011054e+01,0.000000000000000000e+00
1.843692475170673006e+01,0.000000000000000000e+00
2.175847003956504722e+01,0.000000000000000000e+00
2.045323455550017044e+01,0.000000000000000000e+00
1.968592365280462531e+01,0.000000000000000000e+00
1.962537667158963473e+01,0.000000000000000000e+00
1.975555552060704301e+01,0.000000000000000000e+00
1.872037381635369258e+01,0.000000000000000000e+00
2.153939806352706654e+01,0.000000000000000000e+00
2.116902311643499601e+01,0.000000000000000000e+00
1.980367507851930853e+01,0.000000000000000000e+00
1.972387800942797043e+01,0.000000000000000000e+00
2.153323697944171755e+01,0.000000000000000000e+00
2.282974102163275987e+01,0.000000000000000000e+00
2.000983176894882831e+01,0.000000000000000000e+00
2.191744979260990434e+01,0.000000000000000000e+00
2.025920330636097688e+01,0.000000000000000000e+00
1.860877998588113513e+01,0.000000000000000000e+00
2.109880357724087929e+01,0.000000000000000000e+00
1.837124220948254205e+01,0.000000000000000000e+00
2.120228966967975737e+01,0.000000000000000000e+00
1.968465238678196272e+01,0.000000000000000000e+00
1.781970668237073596e+01,0.000000000000000000e+00
1.691787194426765595e+01,0.000000000000000000e+00
1.837855849079966220e+01,0.000000000000000000e+00
2.026147544901517250e+01,0.000000000000000000e+00
2.163681478114004619e+01,0.000000000000000000e+00
2.069148257293282356e+01,0.000000000000000000e+00
2.054350020649033937e+01,0.000000000000000000e+00
1.973066768342358301e+01,0.000000000000000000e+00
2.185768428958756715e+01,0.000000000000000000e+00
2.323371152524370942e+01,0.000000000000000000e+00
2.419882052404887673e+01,0.000000000000000000e+00
2.129935222002828255e+01,0.000000000000000000e+00
1.886480019406191744e+01,0.000000000000000000e+00
2.038804079085080900e+01,0.000000000000000000e+00
1.741958984612966788e+01,0.000000000000000000e+00
2.038588920911546154e+01,0.000000000000000000e+00
2.357816297695637786e+01,0.000000000000000000e+00
1.976778172816780810e+01,0.000000000000000000e+00
2.036496220398649726e+01,0.000000000000000000e+00
2.461605308458021213e+01,0.000000000000000000e+00
2.189624148654481317e+01,0.000000000000000000e+00
2.220114650059330330e+01,0.000000000000000000e+00
2.201830354092314934e+01,0.000000000000000000e+00
2.376495608398344217e+01,0.000000000000000000e+00
1.927178445659820483e+01,0.000000000000000000e+00
1.958751137835316669e+01,0.000000000000000000e+00
2.256747595826752928e+01,0.000000000000000000e+00
2.025167085389398736e+01,0.000000000000000000e+00
2.123035035155878347e+01,0.000000000000000000e+00
2.037089954663855451e+01,0.000000000000000000e+00
1.939806615243526267e+01,0.000000000000000000e+00
1.543663417164652074e+01,0.000000000000000000e+00
2.068695192209816014e+01,0.000000000000000000e+00
2.247665113340309517e+01,0.000000000000000000e+00
2.235225458521686903e+01,0.000000000000000000e+00
2.246609993718847065e+01,0.000000000000000000e+00
2.038631744794304623e+01,0.000000000000000000e+00
2.021983621650015195e+01,0.000000000000000000e+00
1.920189752042417908e+01,0.000000000000000000e+00
1.961102576850125701e+01,0.000000000000000000e+00
1.749795930600576810e+01,0.000000000000000000e+00
1.962433699271421617e+01,0.000000000000000000e+00
2.128685120091700611e+01,0.000000000000000000e+00
2.057838652649936861e+01,0.000000000000000000e+00
1.823753652290359994e+01,0.000000000000000000e+00
1.750854049581385397e+01,0.000000000000000000e+00
2.138479068948008077e+01,0.000000000000000000e+00
1.905591583221092122e+01,0.000000000000000000e+00
2.019408180164309741e+01,0.000000000000000000e+00
1.658012934072392852e+01,0.000000000000000000e+00
2.155686838885500123e+01,0.000000000000000000e+00
2.041732405230661129e+01,0.000000000000000000e+00
1.906161902600499403e+01,0.000000000000000000e+00
2.050639090508277818e+01,0.000000000000000000e+00
2.036934081326451107e+01,0.000000000000000000e+00
1.940362918384083812e+01,0.000000000000000000e+00
6.945041269076607193e+01,0.000000000000000000e+00
6.619309453609299965e+01,0.000000000000000000e+00
6.924312756736871677e+01,0.000000000000000000e+00
6.898120133177765467e+01,0.000000000000000000e+00
6.688821448664225500e+01,0.000000000000000000e+00
6.955067458213797238e+01,0.000000000000000000e+00
6.699934666334546307e+01,0.000000000000000000e+00
6.692540304805450546e+01,0.000000000000000000e+00
6.809600729278987785e+01,0.000000000000000000e+00
6.780050631539624817e+01,0.000000000000000000e+00
6.742827804375875189e+01,0.000000000000000000e+00
6.750094027985474554e+01,0.000000000000000000e+00
7.700652297364337073e+01,0.000000000000000000e+00
7.856885207229680645e+01,0.000000000000000000e+00
7.716586617936660275e+01,0.000000000000000000e+00
7.823379977473665292e+01,0.000000000000000000e+00
7.489354451491615805e+01,0.000000000000000000e+00
7.519132628604039326e+01,0.000000000000000000e+00
7.779836952516376414e+01,0.000000000000000000e+00
7.655695705383716643e+01,0.000000000000000000e+00
7.906174062630552157e+01,0.000000000000000000e+00
7.829872669697813592e+01,0.000000000000000000e+00
7.947740667324210051e+01,0.000000000000000000e+00
7.804714307375408566e+01,0.000000000000000000e+00
7.552990316384041591e+01,0.000000000000000000e+00
8.198458954064372506e+01,0.000000000000000000e+00
7.951394212736705924e+01,0.000000000000000000e+00
8.006234064849381582e+01,0.000000000000000000e+00
7.561056746887524582e+01,0.000000000000000000e+00
8.507826625899750184e+01,0.000000000000000000e+00
8.194082010323312204e+01,0.000000000000000000e+00
8.238434033459166983e+01,0.000000000000000000e+00
8.248751861843365418e+01,0.000000000000000000e+00
7.932798906723022014e+01,0.000000000000000000e+00
7.974094847831779020e+01,0.000000000000000000e+00
8.285803370333810847e+01,0.000000000000000000e+00
7.767503060923104385e+01,0.000000000000000000e+00
8.097122295479083220e+01,0.000000000000000000e+00
8.222483677895274923e+01,0.000000000000000000e+00
8.032814781762705536e+01,0.000000000000000000e+00
8.134692289894132955e+01,0.000000000000000000e+00
8.113573336561799465e+01,0.000000000000000000e+00
8.157428920212616674e+01,0.000000000000000000e+00
7.903293251577127876e+01,0.000000000000000000e+00
7.493161781878906424e+01,0.000000000000000000e+00
8.212417528788512300e+01,0.000000000000000000e+00
8.090506334604224037e+01,0.000000000000000000e+00
7.452183587816729471e+01,0.000000000000000000e+00
7.959944478231952303e+01,0.000000000000000000e+00
8.202924953915587025e+01,0.000000000000000000e+00
7.630841823964800597e+01,0.000000000000000000e+00
8.191087917419211806e+01,0.000000000000000000e+00
8.222604547760059290e+01,0.000000000000000000e+00
8.077186053002994015e+01,0.000000000000000000e+00
7.867724119273354688e+01,0.000000000000000000e+00
8.122873701457564266e+01,0.000000000000000000e+00
7.984838505909777950e+01,0.000000000000000000e+00
7.613007048131504462e+01,0.000000000000000000e+00
7.751345551824238100e+01,0.000000000000000000e+00
7.732936389818051737e+01,0.000000000000000000e+00
7.802441460337806234e+01,0.000000000000000000e+00
7.881022400018396468e+01,0.000000000000000000e+00
7.956260888423857125e+01,0.000000000000000000e+00
8.141877150968853982e+01,0.000000000000000000e+00
7.611599593915244100e+01,0.000000000000000000e+00
8.522986170109986404e+01,0.000000000000000000e+00
8.049960724185140748e+01,0.000000000000000000e+00
7.942847943233643093e+01,0.000000000000000000e+00
8.222104454929733208e+01,0.000000000000000000e+00
8.140001484794636610e+01,0.000000000000000000e+00
7.944115453357539991e+01,0.000000000000000000e+00
7.756396552316570592e+01,0.000000000000000000e+00
7.844363405697981761e+01,0.000000000000000000e+00
8.341106483250177916e+01,0.000000000000000000e+00
8.065762678497910088e+01,0.000000000000000000e+00
8.048885184354989519e+01,0.000000000000000000e+00
7.781426353555571040e+01,0.000000000000000000e+00
7.928870581896849501e+01,0.000000000000000000e+00
7.966117346215240502e+01,0.000000000000000000e+00
8.075206890649586455e+01,0.000000000000000000e+00
8.153932875319472373e+01,0.000000000000000000e+00
7.757671158193015515e+01,0.000000000000000000e+00
8.016550382626003568e+01,0.000000000000000000e+00
8.073546644922397775e+01,0.000000000000000000e+00
7.649799289807637592e+01,0.000000000000000000e+00
8.163195076543321704e+01,0.000000000000000000e+00
8.140038290390529596e+01,0.000000000000000000e+00
8.576862978510135349e+01,0.000000000000000000e+00
8.222614411920848454e+01,0.000000000000000000e+00
8.053939552835302607e+01,0.000000000000000000e+00
7.674046982235823577e+01,0.000000000000000000e+00
7.904498072358708782e+01,0.000000000000000000e+00
8.046805970702602906e+01,0.000000000000000000e+00
7.773706371038210250e+01,0.000000000000000000e+00
7.813684967430610584e+01,0.000000000000000000e+00
7.847435311456675322e+01,0.000000000000000000e+00
8.176201123841046581e+01,0.000000000000000000e+00
8.051950326822303339e+01,0.000000000000000000e+00
8.233519108455445235e+01,0.000000000000000000e+00
8.043128996038427658e+01,0.000000000000000000e+00
7.962784381479386298e+01,0.000000000000000000e+00
7.788321781199492477e+01,0.000000000000000000e+00
7.882213150816859581e+01,0.000000000000000000e+00
8.030807290302767854e+01,0.000000000000000000e+00
7.987158314609305876e+01,0.000000000000000000e+00
7.875480776087842116e+01,0.000000000000000000e+00
7.834545004772368770e+01,0.000000000000000000e+00
7.882307384071857825e+01,0.000000000000000000e+00
3.507489769267220225e+01,0.000000000000000000e+00
3.357830035957326942e+01,0.000000000000000000e+00
3.411758971359923009e+01,0.000000000000000000e+00
3.207958966841248838e+01,0.000000000000000000e+00
2.980161988945087614e+01,0.000000000000000000e+00
3.145628020516428336e+01,0.000000000000000000e+00
3.091287751505075931e+01,0.000000000000000000e+00
3.417822472558383140e+01,0.000000000000000000e+00
3.139772381696915104e+01,0.000000000000000000e+00
3.038620323038637139e+01,0.000000000000000000e+00
2.924788492751406110e+01,0.000000000000000000e+00
3.258520340772962953e+01,0.000000000000000000e+00
2.411660855475822629e+01,0.000000000000000000e+00
2.402855438528495924e+01,0.000000000000000000e+00
2.309823487731521396e+01,0.000000000000000000e+00
2.232559499546662352e+01,0.000000000000000000e+00
2.792211741059552921e+01,0.000000000000000000e+00
2.304360035374571680e+01,0.000000000000000000e+00
2.305492955183223103e+01,0.000000000000000000e+00
2.237994365838929767e+01,0.000000000000000000e+00
2.524318993829086466e+01,0.000000000000000000e+00
2.283606817164382718e+01,0.000000000000000000e+00
2.307553806663182883e+01,0.000000000000000000e+00
2.477038512472498866e+01,0.000000000000000000e+00
2.474477231759736640e+01,0.000000000000000000e+00
2.111519954199568971e+01,0.000000000000000000e+00
2.104458876852150695e+01,0.000000000000000000e+00
2.183869701659946827e+01,0.000000000000000000e+00
2.354741650625150839e+01,0.000000000000000000e+00
2.049032933314533622e+01,0.000000000000000000e+00
2.060911257741530633e+01,0.000000000000000000e+00
2.065682417678920046e+01,0.000000000000000000e+00
2.322687678067498140e+01,0.000000000000000000e+00
2.053167812975316409e+01,0.000000000000000000e+00
1.968763112457493136e+01,0.000000000000000000e+00
2.177274261129581134e+01,0.000000000000000000e+00
2.019234302342648135e+01,0.000000000000000000e+00
1.902419018617684898e+01,0.000000000000000000e+00
2.156257223408358215e+01,0.000000000000000000e+00
2.484059392110238562e+01,0.000000000000000000e+00
2.201509463343215245e+01,0.000000000000000000e+00
2.147029486383415531e+01,0.000000000000000000e+00
2.209343474026801246e+01,0.000000000000000000e+00
2.230471191974790557e+01,0.000000000000000000e+00
1.987033503735616691e+01,0.000000000000000000e+00
2.243761651113291933e+01,0.000000000000000000e+00
1.955606641684464719e+01,0.000000000000000000e+00
1.993938292522554434e+01,0.000000000000000000e+00
1.873845805080497229e+01,0.000000000000000000e+00
2.129670341380898435e+01,0.000000000000000000e+00
2.079204853863007685e+01,0.000000000000000000e+00
2.369690922103706754e+01,0.000000000000000000e+00
1.924947981501149030e+01,0.000000000000000000e+00
1.838541282784894548e+01,0.000000000000000000e+00
1.887070744409841438e+01,0.000000000000000000e+00
2.118528514471892876e+01,0.000000000000000000e+00
1.808610686266051459e+01,0.000000000000000000e+00
2.032969382406242076e+01,0.000000000000000000e+00
2.276446263889663868e+01,0.000000000000000000e+00
2.249854891232622478e+01,0.000000000000000000e+00
1.972610131969140568e+01,0.000000000000000000e+00
1.927657647775528460e+01,0.000000000000000000e+00
1.825163120837651931e+01,0.000000000000000000e+00
1.942021469292350844e+01,0.000000000000000000e+00
1.834900079026176911e+01,0.000000000000000000e+00
2.054339700761790510e+01,0.000000000000000000e+00
2.342319266530688537e+01,0.000000000000000000e+00
1.953146595928950546e+01,0.000000000000000000e+00
2.303787475213681546e+01,0.000000000000000000e+00
2.016067154852370891e+01,0.000000000000000000e+00
2.067419861425175753e+01,0.000000000000000000e+00
2.340074542587127837e+01,0.000000000000000000e+00
2.183789649959966894e+01,0.000000000000000000e+00
1.728900675983958379e+01,0.000000000000000000e+00
1.875723363144085098e+01,0.000000000000000000e+00
2.222130297139618449e+01,0.000000000000000000e+00
2.232523201560843873e+01,0.000000000000000000e+00
1.887428307688185569e+01,0.000000000000000000e+00
1.942683893510862347e+01,0.000000000000000000e+00
2.140255883446426211e+01,0.000000000000000000e+00
