value,error
2.070813814745265091e+01,0.000000000000000000e+00
2.082766643799985218e+01,0.000000000000000000e+00
2.028155349415182229e+01,0.000000000000000000e+00
1.905278204218111071e+01,0.000000000000000000e+00
2.210042497897802960e+01,0.000000000000000000e+00
2.190375448796039137e+01,0.000000000000000000e+00
1.568915317511916285e+01,0.000000000000000000e+00
1.674334187639830773e+01,0.000000000000000000e+00
1.979536535204893255e+01,0.000000000000000000e+00
1.801147008189530041e+01,0.000000000000000000e+00
1.746962082413452322e+01,0.000000000000000000e+00
2.147929587664662421e+01,0.000000000000000000e+00
2.325711552409687144e+01,0.000000000000000000e+00
1.987728155704995814e+01,0.000000000000000000e+00
1.989172053994054323e+01,0.000000000000000000e+00
2.241197114094646992e+01,0.000000000000000000e+00
2.084665228805953063e+01,0.000000000000000000e+00
2.170878277360990083e+01,0.000000000000000000e+00
2.241587043581548144e+01,0.000000000000000000e+00
2.172651262126737848e+01,0.000000000000000000e+00
1.966490298509752321e+01,0.000000000000000000e+00
2.193911710799621062e+01,0.000000000000000000e+00
1.891952489785441216e+01,0.000000000000000000e+00
1.979818531459048714e+01,0.000000000000000000e+00
1.979394190290764755e+01,0.000000000000000000e+00
2.016982500194151839e+01,0.000000000000000000e+00
1.719987021326501875e+01,0.000000000000000000e+00
1.700487830706036974e+01,0.000000000000000000e+00
2.277818260284904284e+01,0.000000000000000000e+00
1.773505843744393928e+01,0.000000000000000000e+00
2.418715479495691767e+01,0.000000000000000000e+00
2.099996512155017570e+01,0.000000000000000000e+00
1.644656455327399058e+01,0.000000000000000000e+00
2.117902272261168051e+01,0.000000000000000000e+00
2.502633380407531760e+01,0.000000000000000000e+00
1.951202888130439916e+01,0.000000000000000000e+00
2.302165379258700639e+01,0.000000000000000000e+00
2.083097402454756875e+01,0.000000000000000000e+00
2.266971200031621336e+01,0.000000000000000000e+00
2.215065888818086748e+01,0.000000000000000000e+00
2.228001440008425504e+01,0.000000000000000000e+00
2.223581444591071232e+01,0.000000000000000000e+00
1.968926848902532356e+01,0.000000000000000000e+00
2.338547635135775238e+01,0.000000000000000000e+00
2.048813605491511680e+01,0.000000000000000000e+00
2.191150647322356804e+01,0.000000000000000000e+00
1.957219553513994015e+01,0.000000000000000000e+00
2.074815519070918768e+01,0.000000000000000000e+00
1.881152370022364551e+01,0.000000000000000000e+00
2.122080690458030006e+01,0.000000000000000000e+00
1.893253514618879052e+01,0.000000000000000000e+00
2.101116197059548796e+01,0.000000000000000000e+00
