value,error
1.956021741525233892e+01,0.000000000000000000e+00
2.061671003809827951e+01,0.000000000000000000e+00
2.146091968111726089e+01,0.000000000000000000e+00
2.009424837899094740e+01,0.000000000000000000e+00
2.149950881175145057e+01,0.000000000000000000e+00
1.891697639491233218e+01,0.000000000000000000e+00
2.129670514054799924e+01,0.000000000000000000e+00
1.886256675634922786e+01,0.000000000000000000e+00
1.868935842360331279e+01,0.000000000000000000e+00
2.067240277536996729e+01,0.000000000000000000e+00
1.988697855190329733e+01,0.000000000000000000e+00
2.117184572142693710e+01,0.000000000000000000e+00
1.923817204433294492e+01,0.000000000000000000e+00
2.097412017356355562e+01,0.000000000000000000e+00
2.202334919101599198e+01,0.000000000000000000e+00
2.044588003965333556e+01,0.000000000000000000e+00
1.878538855940040619e+01,0.000000000000000000e+00
2.162032454607624032e+01,0.000000000000000000e+00
1.736215824385922346e+01,0.000000000000000000e+00
2.201962552222626712e+01,0.000000000000000000e+00
2.132844801777210719e+01,0.000000000000000000e+00
1.890996063942371919e+01,0.000000000000000000e+00
1.631737883794216515e+01,0.000000000000000000e+00
2.143754242282562927e+01,0.000000000000000000e+00
2.483144390887640895e+01,0.000000000000000000e+00
2.143181715624347561e+01,0.000000000000000000e+00
2.127709913928258700e+01,0.000000000000000000e+00
2.231072540331962273e+01,0.000000000000000000e+00
1.907745044554381408e+01,0.000000000000000000e+00
1.726375742433558003e+01,0.000000000000000000e+00
1.873685427865376596e+01,0.000000000000000000e+00
2.085849046217862579e+01,0.000000000000000000e+00
2.160224769933517308e+01,0.000000000000000000e+00
2.031097736658377784e+01,0.000000000000000000e+00
1.985371519188787204e+01,0.000000000000000000e+00
2.044498946503360770e+01,0.000000000000000000e+00
2.112320237344074059e+01,0.000000000000000000e+00
1.755445849304472716e+01,0.000000000000000000e+00
2.369741060522686382e+01,0.000000000000000000e+00
2.228085838318511946e+01,0.000000000000000000e+00
1.951390262183233304e+01,0.000000000000000000e+00
2.123172557618176270e+01,0.000000000000000000e+00
2.033058307110987073e+01,0.000000000000000000e+00
1.974827929408304783e+01,0.000000000000000000e+00
2.076660657312253022e+01,0.000000000000000000e+00
1.987745920638053221e+01,0.000000000000000000e+00
2.211632649292270258e+01,0.000000000000000000e+00
1.992463977987099355e+01,0.000000000000000000e+00
1.964558164624762426e+01,0.000000000000000000e+00
2.259334988882236672e+01,0.000000000000000000e+00
2.135374589415338775e+01,0.000000000000000000e+00
2.010753081920083218e+01,0.000000000000000000e+00
1.830919615635398046e+01,0.000000000000000000e+00
1.829940023648219238e+01,0.000000000000000000e+00
1.806189323484262133e+01,0.000000000000000000e+00
2.498540485396048894e+01,0.000000000000000000e+00
1.880645872422566711e+01,0.000000000000000000e+00
1.760545836625638927e+01,0.000000000000000000e+00
2.234106947620147565e+01,0.000000000000000000e+00
1.973538053072560672e+01,0.000000000000000000e+00
1.813959973290585026e+01,0.000000000000000000e+00
2.139133913474404736e+01,0.000000000000000000e+00
2.056724833012856735e+01,0.000000000000000000e+00
2.044248453068008686e+01,0.000000000000000000e+00
2.442187213646061394e+01,0.000000000000000000e+00
2.506717484278564356e+01,0.000000000000000000e+00
2.258564388279962998e+01,0.000000000000000000e+00
2.117337909146564101e+01,0.000000000000000000e+00
2.046845131626525927e+01,0.000000000000000000e+00
2.072533570878977471e+01,0.000000000000000000e+00
2.227397521173758577e+01,0.000000000000000000e+00
1.977284757724896380e+01,0.000000000000000000e+00
2.330053182736722306e+01,0.000000000000000000e+00
1.990777433161820298e+01,0.000000000000000000e+00
2.023118206467405500e+01,0.000000000000000000e+00
2.054845929167336749e+01,0.000000000000000000e+00
1.800198571200636977e+01,0.000000000000000000e+00
2.361905701441682837e+01,0.000000000000000000e+00
2.308461641474974968e+01,0.000000000000000000e+00
2.041034492169618275e+01,0.000000000000000000e+00
2.188042147857764164e+01,0.000000000000000000e+00
2.095339081322289232e+01,0.000000000000000000e+00
1.886091981827074449e+01,0.000000000000000000e+00
1.980584709631648721e+01,0.000000000000000000e+00
1.811039896080930234e+01,0.000000000000000000e+00
2.092732307352371635e+01,0.000000000000000000e+00
1.978859518554957120e+01,0.000000000000000000e+00
2.029073128638689383e+01,0.000000000000000000e+00
2.197902351406156285e+01,0.000000000000000000e+00
1.820830093921297532e+01,0.000000000000000000e+00
1.688217299305874164e+01,0.000000000000000000e+00
1.865438382112194304e+01,0.000000000000000000e+00
2.213567802884311675e+01,0.000000000000000000e+00
1.844227926627968728e+01,0.000000000000000000e+00
1.677587869155182076e+01,0.000000000000000000e+00
1.831042268450999089e+01,0.000000000000000000e+00
1.932010545642990706e+01,0.000000000000000000e+00
2.121192639650099565e+01,0.000000000000000000e+00
1.688201425487207530e+01,0.000000000000000000e+00
2.259013084592624665e+01,0.000000000000000000e+00
1.703902426999458086e+01,0.000000000000000000e+00
2.564609685149822838e+01,0.000000000000000000e+00
1.995599647962767520e+01,0.000000000000000000e+00
1.666764791975240101e+01,0.000000000000000000e+00
2.220389364360335449e+01,0.000000000000000000e+00
1.891280158366846820e+01,0.000000000000000000e+00
1.762040705493180326e+01,0.000000000000000000e+00
1.928563710159931333e+01,0.000000000000000000e+00
6.852747885021057073e+01,0.000000000000000000e+00
6.328862436338825859e+01,0.000000000000000000e+00
6.659232466098119119e+01,0.000000000000000000e+00
6.738433529161640934e+01,0.000000000000000000e+00
6.713526281053250955e+01,0.000000000000000000e+00
6.820568088652157712e+01,0.000000000000000000e+00
6.849717331578546009e+01,0.000000000000000000e+00
6.617366478116352368e+01,0.000000000000000000e+00
6.757054405724021251e+01,0.000000000000000000e+00
6.643074508848111748e+01,0.000000000000000000e+00
6.571226415199474502e+01,0.000000000000000000e+00
6.640619509521471286e+01,0.000000000000000000e+00
7.621330375831244908e+01,0.000000000000000000e+00
7.784611681343405110e+01,0.000000000000000000e+00
7.918886567571969692e+01,0.000000000000000000e+00
7.780266609640682418e+01,0.000000000000000000e+00
7.876087575806917584e+01,0.000000000000000000e+00
7.600504239522834382e+01,0.000000000000000000e+00
7.798981689579291299e+01,0.000000000000000000e+00
7.808245169701311283e+01,0.000000000000000000e+00
7.722639987665003503e+01,0.000000000000000000e+00
8.076274558158350203e+01,0.000000000000000000e+00
7.697395620752871537e+01,0.000000000000000000e+00
8.156590773931866067e+01,0.000000000000000000e+00
7.998013229136884661e+01,0.000000000000000000e+00
8.246755880272350225e+01,0.000000000000000000e+00
8.146409867091672652e+01,0.000000000000000000e+00
7.821908144993282974e+01,0.000000000000000000e+00
8.109113200423333012e+01,0.000000000000000000e+00
7.862825636516191707e+01,0.000000000000000000e+00
8.292628843402832217e+01,0.000000000000000000e+00
8.037941237779260462e+01,0.000000000000000000e+00
8.227295625752721264e+01,0.000000000000000000e+00
7.924942036013459301e+01,0.000000000000000000e+00
8.205164927600252156e+01,0.000000000000000000e+00
7.922918501300627270e+01,0.000000000000000000e+00
7.785306494636795094e+01,0.000000000000000000e+00
7.885277406988691951e+01,0.000000000000000000e+00
7.969115646250486407e+01,0.000000000000000000e+00
7.789818709849581069e+01,0.000000000000000000e+00
7.778369497094462304e+01,0.000000000000000000e+00
8.150245698796427973e+01,0.000000000000000000e+00
8.202270951882488248e+01,0.000000000000000000e+00
7.972084447230103876e+01,0.000000000000000000e+00
7.984524420989933446e+01,0.000000000000000000e+00
7.750396900897401053e+01,0.000000000000000000e+00
7.941363278011293403e+01,0.000000000000000000e+00
