value,error
1.789596177950490485e+01,0.000000000000000000e+00
2.264099326367185938e+01,0.000000000000000000e+00
2.062006289387928959e+01,0.000000000000000000e+00
1.928630670591313390e+01,0.000000000000000000e+00
1.793570047919588717e+01,0.000000000000000000e+00
1.746802221689017998e+01,0.000000000000000000e+00
2.087279058397079723e+01,0.000000000000000000e+00
1.970739264365630561e+01,0.000000000000000000e+00
1.671254120169119162e+01,0.000000000000000000e+00
1.897415207473384058e+01,0.000000000000000000e+00
2.152618352092638077e+01,0.000000000000000000e+00
2.130139090361804222e+01,0.000000000000000000e+00
2.060740715241059817e+01,0.000000000000000000e+00
2.121353763527381275e+01,0.000000000000000000e+00
1.803069704596360978e+01,0.000000000000000000e+00
2.094963722077908130e+01,0.000000000000000000e+00
2.012603702902836744e+01,0.000000000000000000e+00
2.070163530915759154e+01,0.000000000000000000e+00
1.812450956867946772e+01,0.000000000000000000e+00
1.719306045139159167e+01,0.000000000000000000e+00
2.131101655983443521e+01,0.000000000000000000e+00
2.155155695062694932e+01,0.000000000000000000e+00
2.033699121113992092e+01,0.000000000000000000e+00
1.497553835836920655e+01,0.000000000000000000e+00
1.897406119804616864e+01,0.000000000000000000e+00
2.411871542659585899e+01,0.000000000000000000e+00
2.237925484265712583e+01,0.000000000000000000e+00
1.667108546658678137e+01,0.000000000000000000e+00
2.056071485306270219e+01,0.000000000000000000e+00
1.816399193179588067e+01,0.000000000000000000e+00
1.858007021219679444e+01,0.000000000000000000e+00
2.093950483290093700e+01,0.000000000000000000e+00
1.999605959993699500e+01,0.000000000000000000e+00
1.994046483886908305e+01,0.000000000000000000e+00
2.271557255561091182e+01,0.000000000000000000e+00
1.862471009864931304e+01,0.000000000000000000e+00
2.211382456200261970e+01,0.000000000000000000e+00
2.128173425779643324e+01,0.000000000000000000e+00
1.891006313518745685e+01,0.000000000000000000e+00
1.766795590933550741e+01,0.000000000000000000e+00
2.132178359720434813e+01,0.000000000000000000e+00
2.006133227019252274e+01,0.000000000000000000e+00
1.962301561905670511e+01,0.000000000000000000e+00
2.026683703642130041e+01,0.000000000000000000e+00
1.961023207164598858e+01,0.000000000000000000e+00
2.211463259612660082e+01,0.000000000000000000e+00
1.997022648749167217e+01,0.000000000000000000e+00
1.680795028031323923e+01,0.000000000000000000e+00
2.205580220810650971e+01,0.000000000000000000e+00
1.636123435698195649e+01,0.000000000000000000e+00
1.733472054849788790e+01,0.000000000000000000e+00
1.744796324784877584e+01,0.000000000000000000e+00
2.258604504086937226e+01,0.000000000000000000e+00
1.509375915504969790e+01,0.000000000000000000e+00
1.957704312762868426e+01,0.000000000000000000e+00
2.068351904076076053e+01,0.000000000000000000e+00
2.041353763428747214e+01,0.000000000000000000e+00
1.997293671375603452e+01,0.000000000000000000e+00
1.770657991266808651e+01,0.000000000000000000e+00
1.978599459381996439e+01,0.000000000000000000e+00
2.209852264816879241e+01,0.000000000000000000e+00
1.976238191389797549e+01,0.000000000000000000e+00
2.098591250972722122e+01,0.000000000000000000e+00
1.967947171380005145e+01,0.000000000000000000e+00
2.189032694713607441e+01,0.000000000000000000e+00
2.099461782377847285e+01,0.000000000000000000e+00
1.862685943112262166e+01,0.000000000000000000e+00
1.883398254508476199e+01,0.000000000000000000e+00
1.808814728945994688e+01,0.000000000000000000e+00
1.937168877288319280e+01,0.000000000000000000e+00
1.826888285396036693e+01,0.000000000000000000e+00
1.785842120857133253e+01,0.000000000000000000e+00
