value,error
1.783625648769433525e+01,0.000000000000000000e+00
2.021620059220954246e+01,0.000000000000000000e+00
1.426494708916582965e+01,0.000000000000000000e+00
1.841145788846077380e+01,0.000000000000000000e+00
1.782920322064764207e+01,0.000000000000000000e+00
2.048287208098512124e+01,0.000000000000000000e+00
2.069373916040437678e+01,0.000000000000000000e+00
2.099914066426954662e+01,0.000000000000000000e+00
2.277183417069730353e+01,0.000000000000000000e+00
1.811042027114496378e+01,0.000000000000000000e+00
2.149204245044052541e+01,0.000000000000000000e+00
2.185233388484950012e+01,0.000000000000000000e+00
1.777380241451545118e+01,0.000000000000000000e+00
1.801646038446356712e+01,0.000000000000000000e+00
1.436552316578321431e+01,0.000000000000000000e+00
1.828405959678709181e+01,0.000000000000000000e+00
1.879636840404594977e+01,0.000000000000000000e+00
2.266085917650328696e+01,0.000000000000000000e+00
1.993418933652963076e+01,0.000000000000000000e+00
2.397217734118508758e+01,0.000000000000000000e+00
2.182670840731817918e+01,0.000000000000000000e+00
2.133450334146546012e+01,0.000000000000000000e+00
1.822617245160830990e+01,0.000000000000000000e+00
1.953420097868275107e+01,0.000000000000000000e+00
1.881921216819161202e+01,0.000000000000000000e+00
2.060347659547195676e+01,0.000000000000000000e+00
2.101158907956539679e+01,0.000000000000000000e+00
2.188966381168696529e+01,0.000000000000000000e+00
2.226204418003355556e+01,0.000000000000000000e+00
2.009672003868357493e+01,0.000000000000000000e+00
2.020787430967806131e+01,0.000000000000000000e+00
2.248463734102108447e+01,0.000000000000000000e+00
2.088917468948910283e+01,0.000000000000000000e+00
2.019745734466127729e+01,0.000000000000000000e+00
1.828785489129370845e+01,0.000000000000000000e+00
2.423618137913689452e+01,0.000000000000000000e+00
2.116799085000716119e+01,0.000000000000000000e+00
2.299822653528859107e+01,0.000000000000000000e+00
2.075088672993499017e+01,0.000000000000000000e+00
1.879911299751973885e+01,0.000000000000000000e+00
2.137059963096307769e+01,0.000000000000000000e+00
2.362723051869091861e+01,0.000000000000000000e+00
2.013872635716361614e+01,0.000000000000000000e+00
2.069396923099272456e+01,0.000000000000000000e+00
2.204780084650300154e+01,0.000000000000000000e+00
1.937116526467301014e+01,0.000000000000000000e+00
1.740529110725173112e+01,0.000000000000000000e+00
2.201866278395373300e+01,0.000000000000000000e+00
2.407319417101073356e+01,0.000000000000000000e+00
2.289858038273660412e+01,0.000000000000000000e+00
1.891843825793385037e+01,0.000000000000000000e+00
1.894915737092505026e+01,0.000000000000000000e+00
1.790311987900648916e+01,0.000000000000000000e+00
1.976288688879750310e+01,0.000000000000000000e+00
1.915654778692316285e+01,0.000000000000000000e+00
1.986242671531585557e+01,0.000000000000000000e+00
2.025571615443808327e+01,0.000000000000000000e+00
2.325718238142739480e+01,0.000000000000000000e+00
1.910113460446622824e+01,0.000000000000000000e+00
2.144299724193344048e+01,0.000000000000000000e+00
1.959719223557489798e+01,0.000000000000000000e+00
2.073165464330579155e+01,0.000000000000000000e+00
2.125076299776135258e+01,0.000000000000000000e+00
1.833052582334264002e+01,0.000000000000000000e+00
1.866650490457754685e+01,0.000000000000000000e+00
2.198701588810159535e+01,0.000000000000000000e+00
2.286906337354367480e+01,0.000000000000000000e+00
1.622645369444535390e+01,0.000000000000000000e+00
1.914313259682760915e+01,0.000000000000000000e+00
2.245656798267491894e+01,0.000000000000000000e+00
1.964583494461754754e+01,0.000000000000000000e+00
1.691891411018404057e+01,0.000000000000000000e+00
1.698780546452685769e+01,0.000000000000000000e+00
1.873162752594346614e+01,0.000000000000000000e+00
2.006544589688467894e+01,0.000000000000000000e+00
1.747806575791111428e+01,0.000000000000000000e+00
1.962974053515107187e+01,0.000000000000000000e+00
2.014788744978893931e+01,0.000000000000000000e+00
1.567138583397052898e+01,0.000000000000000000e+00
1.938291138201594066e+01,0.000000000000000000e+00
2.339764904982057558e+01,0.000000000000000000e+00
2.128178176312302128e+01,0.000000000000000000e+00
2.052146307093232380e+01,0.000000000000000000e+00
2.020024133446412407e+01,0.000000000000000000e+00
1.973736121557034551e+01,0.000000000000000000e+00
1.877104084055654809e+01,0.000000000000000000e+00
2.064536105436422275e+01,0.000000000000000000e+00
2.317058832663783008e+01,0.000000000000000000e+00
1.854487020319286827e+01,0.000000000000000000e+00
1.948511730731125624e+01,0.000000000000000000e+00
1.954995613342492433e+01,0.000000000000000000e+00
2.075868750651827099e+01,0.000000000000000000e+00
1.790860523047403419e+01,0.000000000000000000e+00
1.927617600512518337e+01,0.000000000000000000e+00
2.448163293678281249e+01,0.000000000000000000e+00
2.060923154604314789e+01,0.000000000000000000e+00
1.688850958677411995e+01,0.000000000000000000e+00
1.840707110650506806e+01,0.000000000000000000e+00
1.696973896993916853e+01,0.000000000000000000e+00
2.151144141443264601e+01,0.000000000000000000e+00
1.916002085349220962e+01,0.000000000000000000e+00
1.880828280698955268e+01,0.000000000000000000e+00
1.910227668864605377e+01,0.000000000000000000e+00
2.013426842073979017e+01,0.000000000000000000e+00
1.990880041338772699e+01,0.000000000000000000e+00
2.288730017714956944e+01,0.000000000000000000e+00
1.911961909057155395e+01,0.000000000000000000e+00
1.996967319114739681e+01,0.000000000000000000e+00
6.845562781015188136e+01,0.000000000000000000e+00
6.628436649144084925e+01,0.000000000000000000e+00
6.880783179556918583e+01,0.000000000000000000e+00
6.832751694484230143e+01,0.000000000000000000e+00
6.633695276301497756e+01,0.000000000000000000e+00
6.703446759824974777e+01,0.000000000000000000e+00
7.046423993171985956e+01,0.000000000000000000e+00
6.745303726755487617e+01,0.000000000000000000e+00
6.957430326431463641e+01,0.000000000000000000e+00
6.627664181112048425e+01,0.000000000000000000e+00
7.044796453651717627e+01,0.000000000000000000e+00
7.120181726665819610e+01,0.000000000000000000e+00
7.639527179319831873e+01,0.000000000000000000e+00
7.511161328971074624e+01,0.000000000000000000e+00
8.009047263631299529e+01,0.000000000000000000e+00
7.875576994586059243e+01,0.000000000000000000e+00
8.116053324112881739e+01,0.000000000000000000e+00
7.627811070929706716e+01,0.000000000000000000e+00
7.944175332925357225e+01,0.000000000000000000e+00
7.869879326736918301e+01,0.000000000000000000e+00
7.760158192226649021e+01,0.000000000000000000e+00
7.529172087209080644e+01,0.000000000000000000e+00
7.845163537604558712e+01,0.000000000000000000e+00
7.792379073613939511e+01,0.000000000000000000e+00
7.964677869873185045e+01,0.000000000000000000e+00
7.743494566028728343e+01,0.000000000000000000e+00
8.086181589454355390e+01,0.000000000000000000e+00
8.364860701890633266e+01,0.000000000000000000e+00
7.740273634967998362e+01,0.000000000000000000e+00
7.993768540875277040e+01,0.000000000000000000e+00
8.216184311265240581e+01,0.000000000000000000e+00
8.127072307232984372e+01,0.000000000000000000e+00
