value,error
1.710946918667884376e+01,0.000000000000000000e+00
1.918366625368199863e+01,0.000000000000000000e+00
2.238717346514525985e+01,0.000000000000000000e+00
1.743503869109004967e+01,0.000000000000000000e+00
1.955154049580572106e+01,0.000000000000000000e+00
1.945428703974305407e+01,0.000000000000000000e+00
1.922465840700410311e+01,0.000000000000000000e+00
2.165112977140314854e+01,0.000000000000000000e+00
2.196331585775716988e+01,0.000000000000000000e+00
1.857500270583095059e+01,0.000000000000000000e+00
2.236482414662801688e+01,0.000000000000000000e+00
2.229547985322565751e+01,0.000000000000000000e+00
1.943527369828474960e+01,0.000000000000000000e+00
1.647038933407419137e+01,0.000000000000000000e+00
2.092581962294060105e+01,0.000000000000000000e+00
2.302680752915060935e+01,0.000000000000000000e+00
1.984394962755086311e+01,0.000000000000000000e+00
2.381433204420985206e+01,0.000000000000000000e+00
1.660864099012212947e+01,0.000000000000000000e+00
2.233957524760568347e+01,0.000000000000000000e+00
1.750239121018637789e+01,0.000000000000000000e+00
2.359156367386647446e+01,0.000000000000000000e+00
2.155755215890437171e+01,0.000000000000000000e+00
2.344873226506890518e+01,0.000000000000000000e+00
2.144354948562557439e+01,0.000000000000000000e+00
2.071761607561760954e+01,0.000000000000000000e+00
2.050965602991142944e+01,0.000000000000000000e+00
1.873508659657337461e+01,0.000000000000000000e+00
1.580437637348329005e+01,0.000000000000000000e+00
1.983729625584263445e+01,0.000000000000000000e+00
2.257072815998647641e+01,0.000000000000000000e+00
1.760012114275306416e+01,0.000000000000000000e+00
2.264382903684909110e+01,0.000000000000000000e+00
2.244750877735078376e+01,0.000000000000000000e+00
2.292658032959363723e+01,0.000000000000000000e+00
2.173854493820365974e+01,0.000000000000000000e+00
2.305852761595524925e+01,0.000000000000000000e+00
1.770738858991091291e+01,0.000000000000000000e+00
2.120060467821451056e+01,0.000000000000000000e+00
1.920938280897061645e+01,0.000000000000000000e+00
1.779234240695424063e+01,0.000000000000000000e+00
2.226588834125203320e+01,0.000000000000000000e+00
1.886088237005758472e+01,0.000000000000000000e+00
2.098245219530121375e+01,0.000000000000000000e+00
1.932587843909773540e+01,0.000000000000000000e+00
1.691512752510258721e+01,0.000000000000000000e+00
1.605970964629872810e+01,0.000000000000000000e+00
2.118653856607433994e+01,0.000000000000000000e+00
2.039737379229441672e+01,0.000000000000000000e+00
1.904036297738501915e+01,0.000000000000000000e+00
1.848754766245934533e+01,0.000000000000000000e+00
1.726358603374594480e+01,0.000000000000000000e+00
2.066386789473271435e+01,0.000000000000000000e+00
1.472073344604025280e+01,0.000000000000000000e+00
2.078864318619016771e+01,0.000000000000000000e+00
2.403824652879363555e+01,0.000000000000000000e+00
2.093134945276740666e+01,0.000000000000000000e+00
1.837961405971192264e+01,0.000000000000000000e+00
1.985204680194646087e+01,0.000000000000000000e+00
1.648648222964381205e+01,0.000000000000000000e+00
1.851718447586048200e+01,0.000000000000000000e+00
1.841052220360633029e+01,0.000000000000000000e+00
1.978917719826708321e+01,0.000000000000000000e+00
1.975279912230993418e+01,0.000000000000000000e+00
1.839996946014550971e+01,0.000000000000000000e+00
1.579037111588514364e+01,0.000000000000000000e+00
1.911310983436358057e+01,0.000000000000000000e+00
1.869394995187436948e+01,0.000000000000000000e+00
2.050575304067779925e+01,0.000000000000000000e+00
1.983157423674076014e+01,0.000000000000000000e+00
2.080487569125633840e+01,0.000000000000000000e+00
2.024321887754267735e+01,0.000000000000000000e+00
1.968098859632456410e+01,0.000000000000000000e+00
2.325855662590671002e+01,0.000000000000000000e+00
2.253492461177910400e+01,0.000000000000000000e+00
1.794448729649321805e+01,0.000000000000000000e+00
2.262125774742371576e+01,0.000000000000000000e+00
1.813700258397960852e+01,0.000000000000000000e+00
1.630713429800649905e+01,0.000000000000000000e+00
2.044613219879096633e+01,0.000000000000000000e+00
1.875092448053155181e+01,0.000000000000000000e+00
2.143842501044064619e+01,0.000000000000000000e+00
1.974643689114788003e+01,0.000000000000000000e+00
2.193522262447391569e+01,0.000000000000000000e+00
1.661058600958310549e+01,0.000000000000000000e+00
2.213596850338690203e+01,0.000000000000000000e+00
2.017589037780322059e+01,0.000000000000000000e+00
1.913483690020399663e+01,0.000000000000000000e+00
2.290864043553376206e+01,0.000000000000000000e+00
1.563419359362261574e+01,0.000000000000000000e+00
2.069760574369496808e+01,0.000000000000000000e+00
2.053549400978421957e+01,0.000000000000000000e+00
2.000407758748402998e+01,0.000000000000000000e+00
2.015464284166850462e+01,0.000000000000000000e+00
1.971476647299972740e+01,0.000000000000000000e+00
1.849412736600179485e+01,0.000000000000000000e+00
1.604864357216371928e+01,0.000000000000000000e+00
2.098663837625854001e+01,0.000000000000000000e+00
2.072890662525829342e+01,0.000000000000000000e+00
2.052067213762425268e+01,0.000000000000000000e+00
1.833943540235422631e+01,0.000000000000000000e+00
1.851295041751154002e+01,0.000000000000000000e+00
1.588472168335726842e+01,0.000000000000000000e+00
2.142615361063242574e+01,0.000000000000000000e+00
1.927097629188405392e+01,0.000000000000000000e+00
2.099849794459765562e+01,0.000000000000000000e+00
2.005215009367413259e+01,0.000000000000000000e+00
1.658124786588754063e+01,0.000000000000000000e+00
7.163616416970029377e+01,0.000000000000000000e+00
7.258380943741090618e+01,0.000000000000000000e+00
6.982901209797276465e+01,0.000000000000000000e+00
6.791017698944521896e+01,0.000000000000000000e+00
6.695400954785802128e+01,0.000000000000000000e+00
6.497051106366498630e+01,0.000000000000000000e+00
6.518301248073272802e+01,0.000000000000000000e+00
6.496648371230308783e+01,0.000000000000000000e+00
6.546708986199647029e+01,0.000000000000000000e+00
6.823118791219413026e+01,0.000000000000000000e+00
6.972232060679466770e+01,0.000000000000000000e+00
6.546398665133675365e+01,0.000000000000000000e+00
7.805909046254809880e+01,0.000000000000000000e+00
8.050718079541509553e+01,0.000000000000000000e+00
7.763831551930981334e+01,0.000000000000000000e+00
7.790213403861120867e+01,0.000000000000000000e+00
8.020212727582365630e+01,0.000000000000000000e+00
8.029131725015274412e+01,0.000000000000000000e+00
7.928310108425347380e+01,0.000000000000000000e+00
7.494314761743339659e+01,0.000000000000000000e+00
7.891022084300063000e+01,0.000000000000000000e+00
8.042740014358396650e+01,0.000000000000000000e+00
7.750798822917305131e+01,0.000000000000000000e+00
7.471363859973313026e+01,0.000000000000000000e+00
8.006644370850050052e+01,0.000000000000000000e+00
8.057938715090247683e+01,0.000000000000000000e+00
8.163224728634774863e+01,0.000000000000000000e+00
7.686784988447563194e+01,0.000000000000000000e+00
7.927575751610768862e+01,0.000000000000000000e+00
8.212346407252238123e+01,0.000000000000000000e+00
8.085694751409508285e+01,0.000000000000000000e+00
7.301972118505675269e+01,0.000000000000000000e+00
8.268704154449136468e+01,0.000000000000000000e+00
8.133648341814303251e+01,0.000000000000000000e+00
7.892350502606544183e+01,0.000000000000000000e+00
8.008407445822966508e+01,0.000000000000000000e+00
7.946994445205818636e+01,0.000000000000000000e+00
8.082793367368765303e+01,0.000000000000000000e+00
7.961574167576837624e+01,0.000000000000000000e+00
8.044915357759072094e+01,0.000000000000000000e+00
8.003470026427071105e+01,0.000000000000000000e+00
7.928030901429910671e+01,0.000000000000000000e+00
8.211464865846392058e+01,0.000000000000000000e+00
7.934623915622013612e+01,0.000000000000000000e+00
7.782507240810822680e+01,0.000000000000000000e+00
8.025351318671280865e+01,0.000000000000000000e+00
8.239426560322418425e+01,0.000000000000000000e+00
8.015799290438434355e+01,0.000000000000000000e+00
8.306183391842560582e+01,0.000000000000000000e+00
8.056561019873721818e+01,0.000000000000000000e+00
7.903752266829216921e+01,0.000000000000000000e+00
7.697523227540570190e+01,0.000000000000000000e+00
8.009669502299843202e+01,0.000000000000000000e+00
7.655503623594503892e+01,0.000000000000000000e+00
7.906724122548193634e+01,0.000000000000000000e+00
8.204802901256479686e+01,0.000000000000000000e+00
8.207780970028396439e+01,0.000000000000000000e+00
8.002029622245962059e+01,0.000000000000000000e+00
7.611979628569955025e+01,0.000000000000000000e+00
8.348605486392604291e+01,0.000000000000000000e+00
7.904594683291666968e+01,0.000000000000000000e+00
7.666934878856011437e+01,0.000000000000000000e+00
7.882958515845069769e+01,0.000000000000000000e+00
8.338445940220800878e+01,0.000000000000000000e+00
8.122620537967445387e+01,0.000000000000000000e+00
7.947129604368502953e+01,0.000000000000000000e+00
8.037115852323728404e+01,0.000000000000000000e+00
8.227439904334227094e+01,0.000000000000000000e+00
8.126142879623363058e+01,0.000000000000000000e+00
8.013948888513490942e+01,0.000000000000000000e+00
8.267983574040458450e+01,0.000000000000000000e+00
8.034994612322176977e+01,0.000000000000000000e+00
8.174536294334285458e+01,0.000000000000000000e+00
8.008968075959455746e+01,0.000000000000000000e+00
7.932202882495990082e+01,0.000000000000000000e+00
8.189274831732757320e+01,0.000000000000000000e+00
8.138547109486090392e+01,0.000000000000000000e+00
8.460309447948998240e+01,0.000000000000000000e+00
7.900448011462103182e+01,0.000000000000000000e+00
7.902710280515664465e+01,0.000000000000000000e+00
7.930155680027057485e+01,0.000000000000000000e+00
7.981010226137892971e+01,0.000000000000000000e+00
7.772975058313362240e+01,0.000000000000000000e+00
8.188951225938920686e+01,0.000000000000000000e+00
7.813235517272107700e+01,0.000000000000000000e+00
7.895502818034098880e+01,0.000000000000000000e+00
7.915694445386633049e+01,0.000000000000000000e+00
7.954281266254142224e+01,0.000000000000000000e+00
7.490255927279851278e+01,0.000000000000000000e+00
7.873509888736792561e+01,0.000000000000000000e+00
8.119321939980025604e+01,0.000000000000000000e+00
8.100349509742474652e+01,0.000000000000000000e+00
7.790551681583127674e+01,0.000000000000000000e+00
8.017865160727394880e+01,0.000000000000000000e+00
7.635226960114771089e+01,0.000000000000000000e+00
8.305607889821284573e+01,0.000000000000000000e+00
8.065434391961584026e+01,0.000000000000000000e+00
7.763238628086574522e+01,0.000000000000000000e+00
7.795255641168013483e+01,0.000000000000000000e+00
7.951553784451283491e+01,0.000000000000000000e+00
8.018368212084853042e+01,0.000000000000000000e+00
7.953807394107646189e+01,0.000000000000000000e+00
7.891558465246291121e+01,0.000000000000000000e+00
7.999034011178005699e+01,0.000000000000000000e+00
8.442022210263323245e+01,0.000000000000000000e+00
7.768561002814786320e+01,0.000000000000000000e+00
8.164511931453355942e+01,0.000000000000000000e+00
8.274560830465857464e+01,0.000000000000000000e+00
3.083048445440187635e+01,0.000000000000000000e+00
3.028827778913326085e+01,0.000000000000000000e+00
3.398172890795206058e+01,0.000000000000000000e+00
3.251877846053661614e+01,0.000000000000000000e+00
3.235610460416551604e+01,0.000000000000000000e+00
3.160951160425422302e+01,0.000000000000000000e+00
3.193094736110162657e+01,0.000000000000000000e+00
3.279162330072403364e+01,0.000000000000000000e+00
3.422246934779276728e+01,0.000000000000000000e+00
2.921035898093344940e+01,0.000000000000000000e+00
3.561355819038701043e+01,0.000000000000000000e+00
3.194176817616359898e+01,0.000000000000000000e+00
2.280251140512561037e+01,0.000000000000000000e+00
1.924163017331983738e+01,0.000000000000000000e+00
1.957466946793270068e+01,0.000000000000000000e+00
2.191179752791376600e+01,0.000000000000000000e+00
2.498367951556967625e+01,0.000000000000000000e+00
2.475917106733959017e+01,0.000000000000000000e+00
2.417170259573168067e+01,0.000000000000000000e+00
2.079063613050508863e+01,0.000000000000000000e+00
2.093992626039861094e+01,0.000000000000000000e+00
2.214475898452930380e+01,0.000000000000000000e+00
2.095326869955754034e+01,0.000000000000000000e+00
2.030965132508283943e+01,0.000000000000000000e+00
2.216844272758710588e+01,0.000000000000000000e+00
