value,error
2.206612620957528392e+01,0.000000000000000000e+00
1.551579051406562115e+01,0.000000000000000000e+00
1.871972177200115084e+01,0.000000000000000000e+00
2.093329537169144317e+01,0.000000000000000000e+00
1.692720570471976060e+01,0.000000000000000000e+00
2.088926947729729022e+01,0.000000000000000000e+00
1.772269921269147019e+01,0.000000000000000000e+00
1.747411155125056581e+01,0.000000000000000000e+00
2.113675047781501348e+01,0.000000000000000000e+00
2.207269657974064714e+01,0.000000000000000000e+00
2.105263461463869490e+01,0.000000000000000000e+00
2.116212619415378526e+01,0.000000000000000000e+00
2.012594888753852373e+01,0.000000000000000000e+00
2.037418185791359093e+01,0.000000000000000000e+00
2.066739930862488350e+01,0.000000000000000000e+00
2.227278070904400309e+01,0.000000000000000000e+00
2.048475624012217011e+01,0.000000000000000000e+00
2.017254645790870882e+01,0.000000000000000000e+00
1.942287213121452183e+01,0.000000000000000000e+00
2.243426466932227825e+01,0.000000000000000000e+00
2.035796510804038206e+01,0.000000000000000000e+00
1.733981888451345554e+01,0.000000000000000000e+00
2.224064005157591595e+01,0.000000000000000000e+00
2.156033802622041406e+01,0.000000000000000000e+00
2.237032547690655804e+01,0.000000000000000000e+00
2.171907785162741433e+01,0.000000000000000000e+00
2.026935875167493961e+01,0.000000000000000000e+00
1.831850337157276698e+01,0.000000000000000000e+00
2.461467128236129298e+01,0.000000000000000000e+00
2.134581603872086575e+01,0.000000000000000000e+00
2.043096148586008098e+01,0.000000000000000000e+00
2.143750279360126498e+01,0.000000000000000000e+00
1.948654405240699106e+01,0.000000000000000000e+00
1.755895921883218236e+01,0.000000000000000000e+00
1.842046085354688856e+01,0.000000000000000000e+00
2.255636114984146801e+01,0.000000000000000000e+00
1.795068708344367892e+01,0.000000000000000000e+00
1.837333744528686097e+01,0.000000000000000000e+00
1.911855759678497435e+01,0.000000000000000000e+00
1.916889863634617086e+01,0.000000000000000000e+00
2.198842608534788923e+01,0.000000000000000000e+00
2.285975688123531668e+01,0.000000000000000000e+00
1.802932425831653163e+01,0.000000000000000000e+00
2.277321768004573954e+01,0.000000000000000000e+00
1.862612716802953017e+01,0.000000000000000000e+00
2.178764217445980833e+01,0.000000000000000000e+00
1.924060282490304630e+01,0.000000000000000000e+00
1.685171170816824926e+01,0.000000000000000000e+00
2.192911689956520860e+01,0.000000000000000000e+00
2.206871091876424629e+01,0.000000000000000000e+00
1.897122320586892030e+01,0.000000000000000000e+00
1.842961974056811059e+01,0.000000000000000000e+00
2.024404961531252667e+01,0.000000000000000000e+00
1.934240146379544001e+01,0.000000000000000000e+00
2.185260144067533972e+01,0.000000000000000000e+00
1.747740358440109532e+01,0.000000000000000000e+00
2.270712960237343125e+01,0.000000000000000000e+00
1.663227584293957761e+01,0.000000000000000000e+00
1.708749567000406699e+01,0.000000000000000000e+00
1.862558224281266561e+01,0.000000000000000000e+00
2.194744000382580396e+01,0.000000000000000000e+00
2.017003857777613263e+01,0.000000000000000000e+00
2.103613334393171996e+01,0.000000000000000000e+00
1.955152447240214286e+01,0.000000000000000000e+00
2.246325334155301690e+01,0.000000000000000000e+00
2.020720211744371753e+01,0.000000000000000000e+00
1.930240664787048743e+01,0.000000000000000000e+00
