value,error
2.178070565081849708e+01,0.000000000000000000e+00
1.787802876194081847e+01,0.000000000000000000e+00
1.975626663526227489e+01,0.000000000000000000e+00
2.072823174287777803e+01,0.000000000000000000e+00
2.063061801071106061e+01,0.000000000000000000e+00
1.960852206690995558e+01,0.000000000000000000e+00
2.059808527223725605e+01,0.000000000000000000e+00
2.005085872841080530e+01,0.000000000000000000e+00
2.156862176505357098e+01,0.000000000000000000e+00
1.949018705351575420e+01,0.000000000000000000e+00
2.021754903982954943e+01,0.000000000000000000e+00
1.817773734959119025e+01,0.000000000000000000e+00
2.032372222553380325e+01,0.000000000000000000e+00
2.181581093645041491e+01,0.000000000000000000e+00
2.207192415560671250e+01,0.000000000000000000e+00
1.794546221109354889e+01,0.000000000000000000e+00
1.959277427207197064e+01,0.000000000000000000e+00
1.845091478834865839e+01,0.000000000000000000e+00
1.752580317725149328e+01,0.000000000000000000e+00
2.071963652201788619e+01,0.000000000000000000e+00
1.905684090695713451e+01,0.000000000000000000e+00
1.902989800063332382e+01,0.000000000000000000e+00
1.967106679032117356e+01,0.000000000000000000e+00
2.055862238901390526e+01,0.000000000000000000e+00
1.727872751646437166e+01,0.000000000000000000e+00
1.939297782764915823e+01,0.000000000000000000e+00
1.932725328614768401e+01,0.000000000000000000e+00
1.822589780776970159e+01,0.000000000000000000e+00
1.945511013731027461e+01,0.000000000000000000e+00
1.824473392061850419e+01,0.000000000000000000e+00
2.118537591767654504e+01,0.000000000000000000e+00
1.823309071033495243e+01,0.000000000000000000e+00
1.914818459587975497e+01,0.000000000000000000e+00
2.174316282515924215e+01,0.000000000000000000e+00
1.961042448808187544e+01,0.000000000000000000e+00
1.984796815837139761e+01,0.000000000000000000e+00
1.957782022651414877e+01,0.000000000000000000e+00
2.328104011003737384e+01,0.000000000000000000e+00
1.841210894350243166e+01,0.000000000000000000e+00
2.018606239545103520e+01,0.000000000000000000e+00
2.269778160720381166e+01,0.000000000000000000e+00
1.860616485060941372e+01,0.000000000000000000e+00
2.209507110628452153e+01,0.000000000000000000e+00
1.811378424638404994e+01,0.000000000000000000e+00
2.135701890452149954e+01,0.000000000000000000e+00
1.838735377317294706e+01,0.000000000000000000e+00
1.731033906400463707e+01,0.000000000000000000e+00
1.515490764688238556e+01,0.000000000000000000e+00
1.805803164820500228e+01,0.000000000000000000e+00
2.003449079169180536e+01,0.000000000000000000e+00
1.868658489357479624e+01,0.000000000000000000e+00
