value,error
1.907799708524333937e+01,0.000000000000000000e+00
1.965590183961483461e+01,0.000000000000000000e+00
1.665966257050705934e+01,0.000000000000000000e+00
2.216904574048565024e+01,0.000000000000000000e+00
2.009965803146679875e+01,0.000000000000000000e+00
2.121261785337470585e+01,0.000000000000000000e+00
2.007750741578170306e+01,0.000000000000000000e+00
2.379089148008227639e+01,0.000000000000000000e+00
1.996887794387516735e+01,0.000000000000000000e+00
2.068534930306814701e+01,0.000000000000000000e+00
1.678049693629054673e+01,0.000000000000000000e+00
2.113911088775378033e+01,0.000000000000000000e+00
2.329338987685957463e+01,0.000000000000000000e+00
2.263524407720660037e+01,0.000000000000000000e+00
2.296681868433284279e+01,0.000000000000000000e+00
1.929997182199391759e+01,0.000000000000000000e+00
1.950287857783907697e+01,0.000000000000000000e+00
1.764608778953020973e+01,0.000000000000000000e+00
1.820125650693380948e+01,0.000000000000000000e+00
1.730850139777754748e+01,0.000000000000000000e+00
1.545847255829587219e+01,0.000000000000000000e+00
1.857365890066340697e+01,0.000000000000000000e+00
2.314332720597760584e+01,0.000000000000000000e+00
1.929414411110102634e+01,0.000000000000000000e+00
1.895578472576976026e+01,0.000000000000000000e+00
1.737093749658157904e+01,0.000000000000000000e+00
2.105478941841073492e+01,0.000000000000000000e+00
2.167866339957739541e+01,0.000000000000000000e+00
2.388509101572316951e+01,0.000000000000000000e+00
1.914277152328982368e+01,0.000000000000000000e+00
2.118751520766006635e+01,0.000000000000000000e+00
1.938887073029864894e+01,0.000000000000000000e+00
1.752333968488136406e+01,0.000000000000000000e+00
2.168052555874758269e+01,0.000000000000000000e+00
1.851067984898987362e+01,0.000000000000000000e+00
1.865570168957433950e+01,0.000000000000000000e+00
2.220051782947742680e+01,0.000000000000000000e+00
2.103128823823365678e+01,0.000000000000000000e+00
2.100651800696299532e+01,0.000000000000000000e+00
1.760809154655909126e+01,0.000000000000000000e+00
2.033631491793272872e+01,0.000000000000000000e+00
1.786988959706962277e+01,0.000000000000000000e+00
2.242554291444167092e+01,0.000000000000000000e+00
2.206300870453156904e+01,0.000000000000000000e+00
1.838075753960042036e+01,0.000000000000000000e+00
1.797123507421261834e+01,0.000000000000000000e+00
2.034741442119179666e+01,0.000000000000000000e+00
2.390042432074495693e+01,0.000000000000000000e+00
1.937441432283202047e+01,0.000000000000000000e+00
1.955803191840565347e+01,0.000000000000000000e+00
1.814858445480728122e+01,0.000000000000000000e+00
1.883932927035636595e+01,0.000000000000000000e+00
2.016554150209290341e+01,0.000000000000000000e+00
2.035497102680974635e+01,0.000000000000000000e+00
1.995897838400992796e+01,0.000000000000000000e+00
1.876733036091248152e+01,0.000000000000000000e+00
1.987569190768935457e+01,0.000000000000000000e+00
2.114260865619597141e+01,0.000000000000000000e+00
2.080111379286629969e+01,0.000000000000000000e+00
1.971591039231957154e+01,0.000000000000000000e+00
2.047213408130342316e+01,0.000000000000000000e+00
2.052773008126008492e+01,0.000000000000000000e+00
1.803710674115549395e+01,0.000000000000000000e+00
2.004994245444421708e+01,0.000000000000000000e+00
