value,error
2.185589055847437834e+01,0.000000000000000000e+00
2.021113551021019461e+01,0.000000000000000000e+00
1.964975884215408897e+01,0.000000000000000000e+00
2.483550496772230431e+01,0.000000000000000000e+00
1.842438667166905120e+01,0.000000000000000000e+00
2.112905550237674390e+01,0.000000000000000000e+00
2.153101954968687437e+01,0.000000000000000000e+00
1.856363780030495292e+01,0.000000000000000000e+00
1.925546929610195690e+01,0.000000000000000000e+00
1.694619692902804786e+01,0.000000000000000000e+00
1.993404214521562778e+01,0.000000000000000000e+00
1.852840539113589813e+01,0.000000000000000000e+00
1.939178969607452885e+01,0.000000000000000000e+00
1.809808080809859376e+01,0.000000000000000000e+00
1.907654733809803460e+01,0.000000000000000000e+00
1.853062837570901777e+01,0.000000000000000000e+00
1.627876792256007832e+01,0.000000000000000000e+00
2.077175200893940854e+01,0.000000000000000000e+00
2.232997660263367479e+01,0.000000000000000000e+00
2.547733305695878059e+01,0.000000000000000000e+00
2.175854563723646251e+01,0.000000000000000000e+00
1.833931109114193703e+01,0.000000000000000000e+00
2.194866886068410139e+01,0.000000000000000000e+00
1.985229862413121538e+01,0.000000000000000000e+00
1.990971788092035766e+01,0.000000000000000000e+00
1.638027275196574450e+01,0.000000000000000000e+00
2.187740655136456525e+01,0.000000000000000000e+00
2.058931380368564490e+01,0.000000000000000000e+00
1.992370188145646281e+01,0.000000000000000000e+00
2.248499730527066376e+01,0.000000000000000000e+00
2.077417027676339245e+01,0.000000000000000000e+00
1.706490378655196949e+01,0.000000000000000000e+00
2.104402677034419966e+01,0.000000000000000000e+00
1.635589416768195647e+01,0.000000000000000000e+00
2.348162243938657667e+01,0.000000000000000000e+00
2.015647628892539700e+01,0.000000000000000000e+00
2.030142828378328446e+01,0.000000000000000000e+00
2.160374633407499800e+01,0.000000000000000000e+00
2.208047386665649725e+01,0.000000000000000000e+00
2.093303879337673479e+01,0.000000000000000000e+00
1.878378683532206495e+01,0.000000000000000000e+00
1.969385130128130967e+01,0.000000000000000000e+00
1.931297346250709168e+01,0.000000000000000000e+00
1.716289077744478320e+01,0.000000000000000000e+00
2.001603019577337150e+01,0.000000000000000000e+00
2.035182704367442241e+01,0.000000000000000000e+00
2.050646959941271419e+01,0.000000000000000000e+00
1.959189964823447028e+01,0.000000000000000000e+00
2.123387190670090519e+01,0.000000000000000000e+00
1.784973253907032031e+01,0.000000000000000000e+00
1.963317571430521014e+01,0.000000000000000000e+00
2.189531287566994777e+01,0.000000000000000000e+00
1.869510838298296207e+01,0.000000000000000000e+00
1.269305144807264085e+01,0.000000000000000000e+00
2.013874730919362932e+01,0.000000000000000000e+00
1.874420609412939953e+01,0.000000000000000000e+00
1.956201627849122460e+01,0.000000000000000000e+00
2.011500736633774977e+01,0.000000000000000000e+00
2.079608240859148793e+01,0.000000000000000000e+00
1.909631151571724672e+01,0.000000000000000000e+00
1.944275088464244305e+01,0.000000000000000000e+00
1.806227750138662458e+01,0.000000000000000000e+00
2.283046836847546501e+01,0.000000000000000000e+00
1.888514306334401738e+01,0.000000000000000000e+00
1.986341017909766293e+01,0.000000000000000000e+00
1.774707588975355677e+01,0.000000000000000000e+00
2.114661512257931619e+01,0.000000000000000000e+00
1.603288465857794876e+01,0.000000000000000000e+00
1.847733792010664899e+01,0.000000000000000000e+00
1.661844528610098948e+01,0.000000000000000000e+00
2.414531138469829941e+01,0.000000000000000000e+00
2.037757676898463188e+01,0.000000000000000000e+00
2.004102306279540358e+01,0.000000000000000000e+00
2.281837683716046783e+01,0.000000000000000000e+00
2.200432401803662685e+01,0.000000000000000000e+00
1.945881124481721614e+01,0.000000000000000000e+00
1.897482533824204864e+01,0.000000000000000000e+00
1.631082947682714490e+01,0.000000000000000000e+00
2.032910476827357726e+01,0.000000000000000000e+00
2.013489780603086743e+01,0.000000000000000000e+00
2.044558521690422381e+01,0.000000000000000000e+00
2.301044867030323715e+01,0.000000000000000000e+00
2.037206242523358313e+01,0.000000000000000000e+00
2.509385994270103026e+01,0.000000000000000000e+00
1.918885159272472052e+01,0.000000000000000000e+00
2.102725068997434477e+01,0.000000000000000000e+00
2.005071692264699124e+01,0.000000000000000000e+00
1.863659121814055908e+01,0.000000000000000000e+00
2.085281554266304482e+01,0.000000000000000000e+00
2.069699709898879547e+01,0.000000000000000000e+00
1.855175882233813311e+01,0.000000000000000000e+00
1.568336915768180972e+01,0.000000000000000000e+00
1.720777730576936193e+01,0.000000000000000000e+00
1.891472493815041389e+01,0.000000000000000000e+00
2.159133349657346912e+01,0.000000000000000000e+00
2.449991659751824002e+01,0.000000000000000000e+00
2.034928553762843606e+01,0.000000000000000000e+00
1.959079665304979301e+01,0.000000000000000000e+00
2.349114855900461407e+01,0.000000000000000000e+00
2.067308357529235252e+01,0.000000000000000000e+00
1.833391163792981970e+01,0.000000000000000000e+00
2.280331678671351980e+01,0.000000000000000000e+00
2.130788836962640787e+01,0.000000000000000000e+00
1.784754291608411236e+01,0.000000000000000000e+00
2.082722392857280269e+01,0.000000000000000000e+00
2.386167336736848910e+01,0.000000000000000000e+00
2.121948827777924862e+01,0.000000000000000000e+00
2.358863628557113401e+01,0.000000000000000000e+00
6.898267826593068719e+01,0.000000000000000000e+00
6.731869906944990589e+01,0.000000000000000000e+00
6.358023673439409151e+01,0.000000000000000000e+00
6.669845557815777681e+01,0.000000000000000000e+00
6.673019597560376326e+01,0.000000000000000000e+00
6.882179071262854109e+01,0.000000000000000000e+00
6.703293448250344966e+01,0.000000000000000000e+00
7.078317754571727960e+01,0.000000000000000000e+00
7.030838163676394004e+01,0.000000000000000000e+00
6.633880269108612993e+01,0.000000000000000000e+00
6.937804613682999388e+01,0.000000000000000000e+00
6.792831133193746496e+01,0.000000000000000000e+00
7.431230100364243185e+01,0.000000000000000000e+00
7.888288403783170111e+01,0.000000000000000000e+00
7.409822661756017226e+01,0.000000000000000000e+00
7.588074024456656730e+01,0.000000000000000000e+00
7.669072356690674042e+01,0.000000000000000000e+00
7.826613912998591616e+01,0.000000000000000000e+00
8.014279161689994169e+01,0.000000000000000000e+00
7.803892026826861184e+01,0.000000000000000000e+00
7.543559125287589495e+01,0.000000000000000000e+00
7.447252491762655779e+01,0.000000000000000000e+00
7.732153994002430863e+01,0.000000000000000000e+00
7.658066823919139665e+01,0.000000000000000000e+00
8.186625879349072932e+01,0.000000000000000000e+00
7.903776702962314005e+01,0.000000000000000000e+00
7.709940935507297866e+01,0.000000000000000000e+00
7.685230106707912512e+01,0.000000000000000000e+00
7.748899540831357058e+01,0.000000000000000000e+00
8.193971597558393682e+01,0.000000000000000000e+00
7.697020194003151516e+01,0.000000000000000000e+00
7.774514364209630912e+01,0.000000000000000000e+00
7.595000576133988091e+01,0.000000000000000000e+00
7.981196545993839209e+01,0.000000000000000000e+00
7.767222183613891673e+01,0.000000000000000000e+00
7.563842745817703417e+01,0.000000000000000000e+00
7.706514919199472047e+01,0.000000000000000000e+00
7.951616120084160855e+01,0.000000000000000000e+00
8.280629847740729588e+01,0.000000000000000000e+00
8.042909806283286400e+01,0.000000000000000000e+00
8.053890784229500355e+01,0.000000000000000000e+00
8.202499422110014393e+01,0.000000000000000000e+00
8.238155476896817220e+01,0.000000000000000000e+00
7.790435297732399533e+01,0.000000000000000000e+00
7.928182180314712468e+01,0.000000000000000000e+00
7.933036736346028306e+01,0.000000000000000000e+00
8.033125696805015536e+01,0.000000000000000000e+00
8.033919546088596064e+01,0.000000000000000000e+00
8.023891313382604551e+01,0.000000000000000000e+00
7.978603945830384703e+01,0.000000000000000000e+00
8.012218726760180232e+01,0.000000000000000000e+00
8.133969530376633372e+01,0.000000000000000000e+00
7.862160478148561538e+01,0.000000000000000000e+00
7.801494819094064326e+01,0.000000000000000000e+00
8.105836634194895396e+01,0.000000000000000000e+00
7.758451579801055686e+01,0.000000000000000000e+00
7.998831288201368750e+01,0.000000000000000000e+00
7.782461043068104800e+01,0.000000000000000000e+00
7.806099506392767751e+01,0.000000000000000000e+00
7.576034965950807987e+01,0.000000000000000000e+00
7.946877925455166292e+01,0.000000000000000000e+00
8.246802579364050700e+01,0.000000000000000000e+00
7.892670165282176242e+01,0.000000000000000000e+00
7.989137461761758630e+01,0.000000000000000000e+00
8.079014210752234249e+01,0.000000000000000000e+00
7.768586116216501125e+01,0.000000000000000000e+00
7.814098525378892646e+01,0.000000000000000000e+00
8.165674960195829613e+01,0.000000000000000000e+00
8.206739443573788151e+01,0.000000000000000000e+00
7.884095403651413392e+01,0.000000000000000000e+00
7.828540939763253448e+01,0.000000000000000000e+00
7.775051183433971858e+01,0.000000000000000000e+00
8.019683370885208262e+01,0.000000000000000000e+00
7.885729278760896932e+01,0.000000000000000000e+00
7.998280734414741744e+01,0.000000000000000000e+00
8.066677350067669749e+01,0.000000000000000000e+00
8.022727037178228215e+01,0.000000000000000000e+00
7.797164427154538657e+01,0.000000000000000000e+00
7.894895440526421737e+01,0.000000000000000000e+00
7.886565432443983070e+01,0.000000000000000000e+00
8.119766102042289901e+01,0.000000000000000000e+00
7.389507226040869625e+01,0.000000000000000000e+00
8.349189472702522608e+01,0.000000000000000000e+00
7.745925866012129291e+01,0.000000000000000000e+00
8.095597191005693105e+01,0.000000000000000000e+00
7.586377741875615754e+01,0.000000000000000000e+00
8.031308351137916191e+01,0.000000000000000000e+00
7.880135657835636209e+01,0.000000000000000000e+00
7.684093032537212764e+01,0.000000000000000000e+00
7.972365617829781570e+01,0.000000000000000000e+00
7.872539608700689939e+01,0.000000000000000000e+00
8.181094830583694488e+01,0.000000000000000000e+00
7.991784900212159926e+01,0.000000000000000000e+00
7.869769435302177385e+01,0.000000000000000000e+00
8.064972328714473804e+01,0.000000000000000000e+00
8.008285551258879309e+01,0.000000000000000000e+00
7.911297461034793344e+01,0.000000000000000000e+00
8.306078229101657939e+01,0.000000000000000000e+00
8.189986500942481484e+01,0.000000000000000000e+00
8.092888793148826210e+01,0.000000000000000000e+00
8.088711409912691863e+01,0.000000000000000000e+00
7.846291399322936400e+01,0.000000000000000000e+00
8.402854895771255883e+01,0.000000000000000000e+00
7.928151075322519148e+01,0.000000000000000000e+00
7.717455270470017581e+01,0.000000000000000000e+00
7.665239353868794581e+01,0.000000000000000000e+00
8.293662975957450101e+01,0.000000000000000000e+00
8.077858360055684273e+01,0.000000000000000000e+00
3.405234783725600778e+01,0.000000000000000000e+00
3.220004015203257097e+01,0.000000000000000000e+00
3.648927466406890829e+01,0.000000000000000000e+00
2.781898724148906155e+01,0.000000000000000000e+00
2.884930595481897342e+01,0.000000000000000000e+00
3.538515462182530769e+01,0.000000000000000000e+00
2.800196638718355047e+01,0.000000000000000000e+00
3.252700290308307274e+01,0.000000000000000000e+00
3.370042345486570667e+01,0.000000000000000000e+00
3.301311969242515687e+01,0.000000000000000000e+00
3.261426953357906910e+01,0.000000000000000000e+00
3.245077689650945985e+01,0.000000000000000000e+00
1.956533565761738913e+01,0.000000000000000000e+00
2.502944227166441493e+01,0.000000000000000000e+00
2.660502355608698366e+01,0.000000000000000000e+00
2.080950250719939376e+01,0.000000000000000000e+00
2.583174337696709699e+01,0.000000000000000000e+00
2.353360361675036927e+01,0.000000000000000000e+00
2.593363140017552126e+01,0.000000000000000000e+00
2.114174656673057839e+01,0.000000000000000000e+00
2.287450803567637436e+01,0.000000000000000000e+00
2.455760159475034499e+01,0.000000000000000000e+00
2.235780095232678377e+01,0.000000000000000000e+00
2.098233780801502135e+01,0.000000000000000000e+00
2.144111253521632676e+01,0.000000000000000000e+00
1.827628223666448548e+01,0.000000000000000000e+00
1.882666603831002661e+01,0.000000000000000000e+00
1.985141818919879242e+01,0.000000000000000000e+00
1.984019949241683989e+01,0.000000000000000000e+00
2.031134556795161572e+01,0.000000000000000000e+00
